game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717527,2023-07-02,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,83,82,2767,2776,310,449,639,673,130,148,19,14,73,130,295,435,1026,1239,220,341,751,731,70,52,0.231,0.242,0.288,0.325,0.371,0.446,0.658,0.772,24,46,59,36,5.26,4.48,0,0,0,0,0,0,0,0,723.4,727.5,736,680,423,362,96,96,306,236,668,692,0.266,0.245,1.44,1.26,41,39,0.0,0.0,0,0,0,0,0,0
717532,2023-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,82,84,2808,2841,464,338,763,741,145,127,8,11,155,79,448,320,1389,1127,277,232,667,681,64,54,0.272,0.261,0.337,0.317,0.495,0.397,0.832,0.713,55,48,27,36,3.69,4.04,0,0,0,0,0,0,0,0,729.4,747.2,663,680,299,335,89,88,260,257,781,786,0.236,0.239,1.27,1.25,51,49,0.0,0.0,0,0,0,0,0,0
717531,2023-07-02,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,82,83,2704,2728,350,342,652,622,146,114,17,7,76,89,332,330,1060,1017,287,286,695,778,79,63,0.241,0.228,0.314,0.301,0.392,0.373,0.706,0.674,39,44,43,39,4.36,4.09,0,0,0,0,0,0,0,0,720.5,734.2,709,665,349,334,80,107,293,266,679,661,0.262,0.244,1.39,1.27,46,38,0.0,0.0,0,0,0,0,0,0
717530,2023-07-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,84,84,2886,2878,375,409,755,746,158,186,8,10,93,89,354,392,1208,1219,266,269,669,686,63,53,0.262,0.259,0.324,0.323,0.419,0.424,0.742,0.746,45,42,39,42,3.94,4.41,0,0,0,0,0,0,0,0,744.2,741.3,687,721,326,363,113,108,253,240,792,716,0.238,0.251,1.26,1.3,44,56,0.0,0.0,0,0,0,0,0,0
717529,2023-07-02,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2023,2023,81,84,2727,2826,389,352,682,655,144,136,12,8,96,108,376,335,1138,1131,267,276,667,861,61,39,0.25,0.232,0.317,0.3,0.417,0.4,0.734,0.7,48,42,33,42,4.3,3.63,0,0,0,0,0,0,0,0,726.7,749.6,714,642,347,302,99,86,251,235,757,793,0.262,0.227,1.33,1.17,33,44,0.0,0.0,0,0,0,0,0,0
717528,2023-07-02,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,82,82,2821,2812,373,339,731,734,153,146,17,16,90,66,357,324,1188,1110,253,204,745,580,64,43,0.259,0.261,0.32,0.311,0.421,0.395,0.741,0.706,44,33,38,49,4.12,4.78,0,0,0,0,0,0,0,0,723.1,719.7,669,753,331,382,86,111,237,310,756,621,0.237,0.268,1.25,1.48,38,50,0.0,0.0,0,0,0,0,0,0
717526,2023-07-02,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2023,2023,83,83,2824,2737,414,361,724,638,149,143,18,6,86,99,399,344,1167,1090,300,342,742,712,94,67,0.256,0.233,0.328,0.318,0.413,0.398,0.741,0.717,44,38,39,45,5.01,3.84,0,0,0,0,0,0,0,0,740.1,734.1,765,652,412,313,112,91,315,261,708,705,0.271,0.238,1.46,1.24,41,31,0.0,0.0,0,0,0,0,0,0
717525,2023-07-02,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2023,2023,83,83,2750,2832,368,397,657,706,110,142,11,7,103,99,358,389,1098,1159,269,286,648,801,61,40,0.239,0.249,0.307,0.318,0.399,0.409,0.706,0.727,37,46,46,37,4.5,3.9,0,0,0,0,0,0,0,0,721.2,739.2,685,701,361,320,110,86,300,226,703,727,0.249,0.248,1.37,1.25,42,61,0.0,0.0,0,0,0,0,0,0
717524,2023-07-02,138,147,STL,NYY,Cardinals,Yankees,St. Louis Cardinals,New York Yankees,0,0,regular,regular,2023,2023,82,83,2793,2738,378,371,700,636,132,112,7,11,112,117,366,357,1182,1121,282,253,676,674,53,50,0.251,0.232,0.319,0.297,0.423,0.409,0.743,0.707,34,46,48,37,4.59,3.67,0,0,0,0,0,0,0,0,721.6,740.3,778,636,368,302,82,90,285,270,661,723,0.279,0.232,1.47,1.22,32,50,0.0,0.0,0,0,0,0,0,0
717518,2023-07-02,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2023,2023,85,85,2801,2900,300,354,616,690,112,147,12,8,77,98,290,345,983,1147,282,214,779,739,86,51,0.22,0.238,0.291,0.29,0.351,0.396,0.642,0.686,23,36,62,49,6.04,4.53,0,0,0,0,0,0,0,0,749.0,750.7,798,691,503,378,124,116,374,331,664,814,0.285,0.238,1.56,1.36,50,43,0.0,0.0,0,0,0,0,0,0
717519,2023-07-02,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2023,2023,81,86,2716,2896,365,482,626,765,130,159,7,13,94,129,352,460,1052,1337,276,283,790,728,54,103,0.23,0.264,0.301,0.33,0.387,0.462,0.689,0.791,39,57,42,29,3.93,3.67,0,0,0,0,0,0,0,0,724.3,758.3,659,641,316,309,83,88,217,277,728,754,0.243,0.221,1.21,1.21,39,34,0.0,0.0,0,0,0,0,0,0
717520,2023-07-02,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,83,83,2918,2801,491,384,801,693,181,143,9,5,113,97,470,368,1339,1137,290,269,726,653,46,60,0.275,0.247,0.34,0.313,0.459,0.406,0.799,0.719,50,45,33,38,3.81,3.58,0,0,0,0,0,0,0,0,737.1,741.3,633,674,312,295,85,90,236,257,672,768,0.217,0.241,1.18,1.26,35,39,0.0,0.0,0,0,0,0,0,0
717522,2023-07-02,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2023,2023,85,84,2886,2860,418,429,740,752,137,166,12,18,126,97,403,409,1279,1245,291,275,744,641,43,82,0.256,0.263,0.325,0.328,0.443,0.435,0.768,0.763,44,50,41,34,4.18,4.34,0,0,0,0,0,0,0,0,752.3,747.1,699,712,349,360,91,92,303,281,757,695,0.242,0.249,1.33,1.33,46,30,0.0,0.0,0,0,0,0,0,0
717523,2023-07-02,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2023,2023,85,82,2877,2774,371,313,734,637,172,123,13,12,73,75,355,303,1151,1009,241,268,768,734,33,40,0.255,0.23,0.313,0.298,0.4,0.364,0.713,0.661,33,36,52,46,5.72,4.43,0,0,0,0,0,0,0,0,739.2,728.8,824,689,470,359,122,102,327,237,623,686,0.286,0.248,1.56,1.27,48,53,0.0,0.0,0,0,0,0,0,0
717521,2023-07-02,112,114,CHC,CLE,Cubs,Guardians,Chicago Cubs,Cleveland Guardians,0,0,regular,regular,2023,2023,81,82,2728,2786,369,328,676,691,120,149,14,19,89,54,357,303,1091,1040,295,250,743,591,61,61,0.248,0.248,0.321,0.31,0.4,0.373,0.721,0.683,38,40,43,42,3.95,3.79,0,0,0,0,0,0,0,0,713.3,734.0,645,674,313,309,79,80,251,252,663,647,0.236,0.242,1.26,1.26,42,39,0.0,0.0,0,0,0,0,0,0
