game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716814,2023-08-28,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2023,2023,131,132,4501,4522,654,657,1195,1156,286,224,15,12,157,172,627,636,1982,1920,397,449,1065,1034,91,93,0.265,0.256,0.325,0.323,0.44,0.425,0.765,0.747,69,74,62,58,4.39,3.94,0,0,0,0,0,0,0,0,1157.0,1178.3,1153,1089,564,516,171,161,384,430,1142,1196,0.256,0.241,1.33,1.29,90,66,0.0,0.0,0,0,0,0,0,0
716818,2023-08-28,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2023,2023,131,130,4327,4532,572,727,1025,1217,175,278,16,15,167,182,555,697,1733,2071,442,459,1050,1140,93,67,0.237,0.269,0.308,0.336,0.401,0.457,0.708,0.793,60,73,71,57,4.47,4.11,0,0,0,0,0,0,0,0,1143.3,1153.7,1089,1042,568,527,162,148,487,384,1115,1073,0.252,0.23,1.38,1.24,71,51,0.0,0.0,0,0,0,0,0,0
716817,2023-08-28,143,108,PHI,LAA,Phillies,Angels,Philadelphia Phillies,Los Angeles Angels,0,0,regular,regular,2023,2023,130,131,4467,4441,624,617,1161,1103,246,206,24,22,162,190,602,595,1941,1923,413,436,1174,1222,99,63,0.26,0.248,0.323,0.316,0.435,0.433,0.757,0.749,72,63,58,68,3.91,4.58,0,0,0,0,0,0,0,0,1156.3,1159.0,1053,1116,502,590,145,165,371,506,1156,1203,0.236,0.251,1.23,1.4,68,80,0.0,0.0,0,0,0,0,0,0
716823,2023-08-28,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2023,2023,130,132,4374,4478,562,635,1045,1110,205,221,10,29,142,153,545,606,1696,1848,430,451,1225,1230,47,153,0.239,0.248,0.307,0.317,0.388,0.413,0.695,0.729,67,68,63,64,3.99,4.74,0,0,0,0,0,0,0,0,1156.0,1175.3,1116,1167,513,619,141,183,333,491,1114,1121,0.255,0.261,1.25,1.41,85,70,0.0,0.0,0,0,0,0,0,0
716815,2023-08-28,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2023,2023,130,131,4399,4475,640,545,1114,1075,245,217,23,11,154,145,621,522,1867,1749,404,317,1085,1166,88,78,0.253,0.24,0.316,0.29,0.424,0.391,0.74,0.681,81,52,49,79,4.03,4.79,0,0,0,0,0,0,0,0,1167.0,1162.0,1079,1096,523,619,144,183,394,533,1179,1223,0.245,0.245,1.26,1.4,51,72,0.0,0.0,0,0,0,0,0,0
716813,2023-08-28,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2023,2023,131,131,4423,4454,589,530,1060,1107,220,236,17,25,182,100,565,495,1860,1693,450,374,1351,930,67,109,0.24,0.249,0.31,0.307,0.421,0.38,0.73,0.687,68,62,63,69,3.93,3.83,0,0,0,0,0,0,0,0,1173.0,1170.0,1051,1085,512,498,157,137,367,413,1244,1050,0.238,0.244,1.21,1.28,58,63,0.0,0.0,0,0,0,0,0,0
716816,2023-08-28,141,120,TOR,WSH,Blue Jays,Nationals,Toronto Blue Jays,Washington Nationals,0,0,regular,regular,2023,2023,131,131,4501,4470,586,572,1157,1156,229,233,11,21,154,119,558,541,1870,1788,426,337,1063,934,83,94,0.257,0.259,0.321,0.311,0.415,0.4,0.737,0.711,71,61,60,70,3.72,4.86,0,0,0,0,0,0,0,0,1170.0,1153.3,1059,1190,483,623,161,200,388,470,1235,994,0.235,0.266,1.24,1.44,63,70,0.0,0.0,0,0,0,0,0,0
716811,2023-08-28,118,134,KC,PIT,Royals,Pirates,Kansas City Royals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,132,131,4429,4337,526,547,1071,1017,215,229,35,22,127,127,506,524,1737,1671,318,462,1130,1168,129,96,0.242,0.234,0.293,0.308,0.392,0.385,0.685,0.693,41,58,91,73,5.23,4.6,0,0,0,0,0,0,0,0,1146.0,1155.7,1171,1137,666,591,171,142,453,479,1045,1119,0.264,0.262,1.42,1.4,63,76,0.0,0.0,0,0,0,0,0,0
716804,2023-08-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,130,131,4413,4304,627,476,1079,959,234,177,10,18,170,134,604,458,1843,1574,446,419,1291,1203,100,120,0.245,0.223,0.314,0.292,0.418,0.366,0.731,0.657,74,38,56,93,3.67,5.7,0,0,0,0,0,0,0,0,1166.7,1148.7,1042,1214,476,728,139,180,324,550,1188,1056,0.236,0.282,1.17,1.54,63,81,0.0,0.0,0,0,0,0,0,0
716805,2023-08-28,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,129,131,4383,4413,724,622,1114,1122,251,229,16,36,200,143,701,587,1997,1852,527,436,1093,1019,81,134,0.254,0.254,0.334,0.321,0.456,0.42,0.79,0.741,80,69,49,62,4.2,4.56,0,0,0,0,0,0,0,0,1148.7,1161.3,1043,1116,536,588,152,162,370,428,1094,1093,0.238,0.253,1.23,1.33,59,42,0.0,0.0,0,0,0,0,0,0
716812,2023-08-28,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2023,2023,130,129,4406,4407,571,746,1099,1204,245,224,19,16,131,244,543,721,1775,2192,355,439,1230,1047,50,107,0.249,0.273,0.305,0.339,0.403,0.497,0.708,0.836,49,84,81,45,5.49,3.82,0,0,0,0,0,0,0,0,1134.3,1144.0,1249,1038,692,485,188,134,458,412,906,1203,0.283,0.236,1.5,1.27,70,67,0.0,0.0,0,0,0,0,0,0
716809,2023-08-28,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2023,2023,131,131,4473,4332,589,589,1138,1026,220,219,11,11,176,167,570,564,1908,1768,448,529,1085,1086,74,103,0.254,0.237,0.322,0.32,0.427,0.408,0.749,0.728,56,61,75,70,4.73,3.87,0,0,0,0,0,0,0,0,1152.3,1161.0,1246,1037,605,499,135,143,419,445,1020,1152,0.279,0.239,1.44,1.28,54,59,0.0,0.0,0,0,0,0,0,0
716810,2023-08-28,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2023,2023,130,130,4416,4307,662,574,1122,1015,213,193,23,11,156,136,635,550,1849,1638,459,470,1149,1132,112,104,0.254,0.236,0.324,0.311,0.419,0.38,0.743,0.691,69,73,61,57,4.16,3.99,0,0,0,0,0,0,0,0,1150.0,1155.7,1061,1010,531,512,143,166,407,400,1081,1138,0.24,0.235,1.28,1.22,69,65,0.0,0.0,0,0,0,0,0,0
