game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718027,2023-05-26,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,49,50,1685,1664,232,217,439,412,79,86,6,7,63,38,225,209,719,626,189,173,448,455,40,38,0.261,0.248,0.335,0.318,0.427,0.376,0.762,0.695,22,21,27,29,4.12,5.0,0,0,0,0,0,0,0,0,432.3,439.1,391,466,198,244,48,63,146,182,411,452,0.232,0.28,1.24,1.48,23,22,0.0,0.0,0,0,0,0,0,0
718023,2023-05-26,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2023,2023,52,50,1709,1628,239,200,401,364,63,84,8,4,78,58,231,190,714,630,175,210,433,443,38,32,0.235,0.224,0.306,0.312,0.418,0.387,0.724,0.699,30,23,22,27,3.76,3.96,0,0,0,0,0,0,0,0,464.2,443.2,400,392,194,195,55,55,176,169,469,420,0.234,0.241,1.24,1.27,29,17,0.0,0.0,0,0,0,0,0,0
718022,2023-05-26,114,138,CLE,STL,Guardians,Cardinals,Cleveland Guardians,St. Louis Cardinals,0,0,regular,regular,2023,2023,49,52,1616,1795,169,263,363,467,77,94,10,5,30,72,155,254,550,787,158,188,351,431,46,42,0.225,0.26,0.294,0.33,0.34,0.438,0.634,0.769,21,23,28,29,3.87,4.4,0,0,0,0,0,0,0,0,436.8,458.3,422,479,188,224,50,56,132,187,371,447,0.261,0.267,1.27,1.45,27,22,0.0,0.0,0,0,0,0,0,0
718021,2023-05-26,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,48,52,1639,1764,179,215,379,418,76,90,2,4,41,53,174,211,582,675,162,127,436,437,26,30,0.231,0.237,0.3,0.288,0.355,0.383,0.655,0.671,23,21,25,31,4.32,4.86,0,0,0,0,0,0,0,0,427.3,457.2,395,442,205,247,64,72,130,200,384,479,0.241,0.251,1.23,1.4,25,26,0.0,0.0,0,0,0,0,0,0
718020,2023-05-26,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2023,2023,50,49,1693,1697,257,310,427,458,89,98,8,6,62,66,249,298,718,766,188,164,406,442,44,31,0.252,0.27,0.327,0.334,0.424,0.451,0.751,0.786,33,31,17,18,4.04,3.77,0,0,0,0,0,0,0,0,450.5,434.1,425,384,202,182,61,48,165,137,462,405,0.251,0.226,1.31,1.2,19,23,0.0,0.0,0,0,0,0,0,0
718019,2023-05-26,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,50,50,1690,1712,259,215,433,443,90,95,3,10,83,53,250,206,778,717,175,149,442,448,35,31,0.256,0.259,0.326,0.318,0.46,0.419,0.786,0.737,31,23,19,27,3.66,4.68,0,0,0,0,0,0,0,0,443.2,436.1,414,419,180,227,48,51,151,163,481,463,0.245,0.245,1.27,1.33,34,25,0.0,0.0,0,0,0,0,0,0
718017,2023-05-26,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,50,50,1634,1693,205,215,385,409,64,75,2,3,62,68,196,212,639,694,165,164,462,490,38,30,0.236,0.242,0.306,0.309,0.391,0.41,0.697,0.718,27,25,23,25,4.07,4.09,0,0,0,0,0,0,0,0,440.0,442.2,403,434,199,201,67,60,163,144,389,441,0.247,0.256,1.29,1.31,20,36,0.0,0.0,0,0,0,0,0,0
718018,2023-05-26,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2023,2023,52,51,1757,1706,310,279,473,403,94,97,8,11,97,82,297,272,874,768,179,220,436,457,62,27,0.269,0.236,0.337,0.323,0.497,0.45,0.834,0.774,37,31,15,20,3.69,4.26,0,0,0,0,0,0,0,0,461.3,450.2,396,413,189,213,52,58,159,143,423,429,0.225,0.242,1.2,1.24,17,23,0.0,0.0,0,0,0,0,0,0
718015,2023-05-26,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2023,2023,51,51,1731,1720,252,187,450,440,75,79,5,9,67,49,248,177,736,684,154,129,437,428,22,42,0.26,0.256,0.32,0.308,0.425,0.398,0.746,0.705,28,25,23,26,4.2,4.44,0,0,0,0,0,0,0,0,450.2,452.1,405,432,210,223,53,60,178,176,434,467,0.234,0.251,1.29,1.34,32,29,0.0,0.0,0,0,0,0,0,0
718014,2023-05-26,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2023,2023,51,50,1703,1702,198,208,390,451,86,78,12,8,49,36,190,198,647,653,137,133,456,357,34,26,0.229,0.265,0.286,0.318,0.38,0.384,0.666,0.702,15,21,36,29,5.16,4.46,0,0,0,0,0,0,0,0,444.4,438.3,446,437,255,217,62,61,197,189,434,366,0.262,0.257,1.45,1.43,24,32,0.0,0.0,0,0,0,0,0,0
718013,2023-05-26,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2023,2023,50,51,1685,1788,230,244,387,475,80,95,7,4,68,57,216,229,685,749,172,171,496,406,21,42,0.23,0.266,0.301,0.33,0.407,0.419,0.708,0.749,26,26,24,25,3.41,4.02,0,0,0,0,0,0,0,0,448.6,452.2,379,411,170,202,45,68,154,168,500,466,0.225,0.23,1.19,1.28,31,28,0.0,0.0,0,0,0,0,0,0
718012,2023-05-26,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2023,2023,50,49,1670,1616,225,212,383,394,82,93,4,10,55,43,216,202,638,636,171,181,478,406,30,53,0.229,0.244,0.301,0.32,0.382,0.394,0.683,0.714,26,25,24,24,3.45,3.77,0,0,0,0,0,0,0,0,448.2,432.2,391,397,172,181,34,45,123,167,444,425,0.234,0.246,1.15,1.3,16,32,0.0,0.0,0,0,0,0,0,0
718010,2023-05-26,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2023,2023,50,50,1707,1705,257,262,451,447,104,108,11,3,56,59,243,252,745,738,158,161,389,387,41,30,0.264,0.262,0.327,0.326,0.436,0.433,0.763,0.759,29,26,21,24,4.49,4.82,0,0,0,0,0,0,0,0,443.1,439.0,411,434,221,235,59,72,179,154,407,420,0.241,0.255,1.33,1.34,18,32,0.0,0.0,0,0,0,0,0,0
718009,2023-05-26,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,52,49,1736,1637,183,213,386,399,68,82,6,4,54,45,177,204,628,624,166,153,489,393,49,28,0.222,0.244,0.29,0.308,0.362,0.381,0.652,0.69,10,28,42,21,6.88,3.23,0,0,0,0,0,0,0,0,455.0,434.2,507,382,348,156,88,52,251,133,391,471,0.292,0.233,1.67,1.19,33,19,0.0,0.0,0,0,0,0,0,0
718016,2023-05-26,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2023,2023,51,51,1714,1690,227,221,440,412,110,69,5,4,40,57,217,212,680,660,150,178,434,382,18,35,0.257,0.244,0.317,0.316,0.397,0.391,0.713,0.706,22,26,29,25,5.06,4.62,0,0,0,0,0,0,0,0,443.0,442.0,467,405,249,227,64,70,193,191,384,420,0.272,0.24,1.49,1.35,28,17,0.0,0.0,0,0,0,0,0,0
