game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717445,2023-07-08,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,90,88,3071,3006,379,408,731,766,155,149,9,7,103,119,369,394,1213,1286,227,301,786,738,54,56,0.238,0.255,0.29,0.323,0.395,0.428,0.685,0.75,38,36,52,52,4.57,4.67,0,0,0,0,0,0,0,0,799.3,773.3,747,836,406,401,123,87,343,310,862,703,0.243,0.278,1.36,1.48,45,35,0.0,0.0,0,0,0,0,0,0
717451,2023-07-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2023,2023,88,89,2991,3009,410,390,739,768,148,177,8,13,103,80,401,374,1212,1211,299,249,838,801,41,33,0.247,0.255,0.316,0.312,0.405,0.402,0.721,0.715,47,34,41,55,3.95,5.77,0,0,0,0,0,0,0,0,783.7,773.7,751,864,344,496,92,132,237,338,771,640,0.251,0.287,1.26,1.55,64,49,0.0,0.0,0,0,0,0,0,0
717450,2023-07-08,120,140,WSH,TEX,Nationals,Rangers,Washington Nationals,Texas Rangers,0,0,regular,regular,2023,2023,88,89,3015,3132,358,526,781,861,154,202,16,9,72,122,342,504,1183,1447,220,306,619,768,48,48,0.259,0.275,0.309,0.339,0.392,0.462,0.702,0.801,34,52,54,37,4.81,3.93,0,0,0,0,0,0,0,0,776.3,789.3,818,695,415,345,122,92,338,254,660,716,0.271,0.222,1.49,1.2,52,39,0.0,0.0,0,0,0,0,0,0
717449,2023-07-08,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2023,2023,89,90,3054,2969,437,323,801,653,197,118,12,12,90,82,418,312,1292,1041,285,290,730,830,58,89,0.262,0.22,0.325,0.289,0.423,0.351,0.748,0.64,46,25,43,65,4.38,6.02,0,0,0,0,0,0,0,0,787.0,793.0,765,843,383,530,114,126,254,392,753,712,0.25,0.284,1.29,1.56,59,53,0.0,0.0,0,0,0,0,0,0
717447,2023-07-08,147,112,NYY,CHC,Yankees,Cubs,New York Yankees,Chicago Cubs,0,0,regular,regular,2023,2023,89,87,2920,2947,390,400,672,731,122,131,11,15,124,94,375,387,1188,1174,272,314,719,799,52,65,0.23,0.248,0.296,0.32,0.407,0.398,0.703,0.719,48,41,41,46,3.8,3.96,0,0,0,0,0,0,0,0,794.0,769.0,703,691,335,338,97,83,292,273,766,712,0.241,0.234,1.25,1.25,55,47,0.0,0.0,0,0,0,0,0,0
717446,2023-07-08,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2023,2023,89,87,2986,2940,376,421,695,741,143,161,8,13,114,101,358,408,1196,1231,293,291,897,717,44,63,0.233,0.252,0.301,0.319,0.401,0.419,0.702,0.738,45,52,44,35,3.53,4.2,0,0,0,0,0,0,0,0,796.0,781.3,670,756,312,365,89,106,247,268,848,802,0.224,0.257,1.15,1.31,45,35,0.0,0.0,0,0,0,0,0,0
717444,2023-07-08,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,89,89,2932,3027,378,446,678,778,124,158,8,18,95,96,362,430,1103,1260,316,332,833,789,72,107,0.231,0.257,0.306,0.33,0.376,0.416,0.682,0.747,48,49,41,40,4.1,4.91,0,0,0,0,0,0,0,0,790.7,794.3,716,819,360,433,112,118,286,334,720,755,0.244,0.271,1.27,1.45,44,41,0.0,0.0,0,0,0,0,0,0
717436,2023-07-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2023,2023,88,88,2905,2930,392,402,682,712,152,117,7,14,106,113,373,391,1166,1196,368,296,752,686,71,71,0.235,0.243,0.321,0.312,0.401,0.408,0.722,0.721,41,42,47,46,3.83,4.38,0,0,0,0,0,0,0,0,781.7,767.7,696,718,333,374,97,116,286,319,754,749,0.24,0.245,1.26,1.35,34,43,0.0,0.0,0,0,0,0,0,0
717442,2023-07-08,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2023,2023,87,89,2945,3072,341,406,679,805,131,165,14,8,81,101,330,384,1081,1289,284,280,777,709,42,68,0.231,0.262,0.298,0.324,0.367,0.42,0.665,0.743,38,49,49,40,4.54,3.88,0,0,0,0,0,0,0,0,776.7,791.7,737,726,392,341,109,116,245,262,729,846,0.25,0.236,1.26,1.25,57,46,0.0,0.0,0,0,0,0,0,0
717441,2023-07-08,139,144,TB,ATL,Rays,Braves,Tampa Bay Rays,Atlanta Braves,0,0,regular,regular,2023,2023,91,87,3061,2985,495,489,795,810,164,151,13,8,135,167,473,472,1390,1478,296,289,781,711,110,70,0.26,0.271,0.325,0.336,0.454,0.495,0.779,0.831,57,59,34,28,3.69,3.6,0,0,0,0,0,0,0,0,805.0,776.0,682,703,330,310,94,91,286,273,810,817,0.223,0.236,1.2,1.26,37,52,0.0,0.0,0,0,0,0,0,0
