game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716717,2023-09-05,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2023,2023,138,138,4704,4680,563,642,1171,1134,249,229,27,17,105,198,526,617,1789,1991,395,482,984,1416,117,74,0.249,0.242,0.307,0.313,0.38,0.425,0.687,0.738,66,72,72,66,3.97,3.96,0,0,0,0,0,0,0,0,1232.2,1234.9,1156,1114,543,544,152,167,440,389,1109,1294,0.246,0.238,1.3,1.22,67,61,0.0,0.0,0,0,0,0,0,0
716716,2023-09-05,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,138,138,4670,4745,735,690,1211,1251,231,301,20,16,198,165,704,662,2076,2079,433,423,1206,1121,147,92,0.259,0.264,0.322,0.324,0.445,0.438,0.767,0.762,83,72,55,66,3.83,4.53,0,0,0,0,0,0,0,0,1222.7,1218.3,1068,1233,521,613,145,181,381,409,1241,1197,0.229,0.26,1.19,1.35,57,92,0.0,0.0,0,0,0,0,0,0
716715,2023-09-05,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,138,137,4705,4531,595,597,1207,1079,239,181,21,17,127,180,564,580,1869,1834,356,458,974,1106,101,99,0.257,0.238,0.309,0.308,0.397,0.405,0.706,0.713,62,63,76,74,4.94,4.43,0,0,0,0,0,0,0,0,1214.7,1197.4,1272,1135,667,590,210,170,493,511,1040,1179,0.27,0.25,1.45,1.37,77,73,0.0,0.0,0,0,0,0,0,0
716714,2023-09-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,138,137,4578,4540,581,600,1079,1069,243,200,26,11,135,142,556,573,1779,1717,483,490,1216,1203,99,108,0.236,0.235,0.309,0.31,0.389,0.378,0.697,0.688,64,76,74,61,4.49,3.95,0,0,0,0,0,0,0,0,1216.8,1215.2,1177,1053,607,534,148,177,504,415,1171,1201,0.257,0.232,1.38,1.21,79,68,0.0,0.0,0,0,0,0,0,0
716712,2023-09-05,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2023,2023,140,137,4740,4644,661,655,1171,1135,237,244,29,11,159,181,631,631,1943,1944,470,468,1300,1367,160,106,0.247,0.244,0.315,0.314,0.41,0.419,0.725,0.732,72,77,68,60,4.71,3.69,0,0,0,0,0,0,0,0,1245.1,1225.5,1233,1104,651,503,193,150,519,338,1194,1231,0.26,0.238,1.41,1.18,76,67,0.0,0.0,0,0,0,0,0,0
716711,2023-09-05,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2023,2023,137,137,4488,4630,582,544,1022,1087,175,204,13,22,197,139,561,522,1814,1752,455,421,1175,1242,86,68,0.228,0.235,0.299,0.299,0.404,0.378,0.703,0.677,68,63,69,74,3.96,4.45,0,0,0,0,0,0,0,0,1213.1,1218.8,1057,1149,534,603,170,161,436,400,1205,1139,0.236,0.248,1.23,1.27,78,89,0.0,0.0,0,0,0,0,0,0
716710,2023-09-05,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2023,2023,137,136,4670,4621,559,762,1212,1184,219,263,21,16,135,213,530,738,1878,2118,351,558,1081,1148,68,85,0.26,0.256,0.311,0.336,0.402,0.458,0.713,0.795,70,84,67,52,4.14,4.15,0,0,0,0,0,0,0,0,1216.4,1211.5,1118,1096,559,558,161,163,428,389,1268,1143,0.239,0.237,1.27,1.23,79,61,0.0,0.0,0,0,0,0,0,0
716703,2023-09-05,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2023,2023,139,137,4605,4710,628,673,1107,1226,232,259,11,26,177,182,602,651,1892,2083,558,443,1130,1233,110,108,0.24,0.26,0.322,0.324,0.411,0.442,0.733,0.766,65,76,74,61,3.84,3.99,0,0,0,0,0,0,0,0,1228.8,1217.1,1104,1123,524,540,153,155,470,397,1229,1228,0.24,0.238,1.28,1.25,65,76,0.0,0.0,0,0,0,0,0,0
716708,2023-09-05,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2023,2023,138,138,4675,4628,697,584,1182,1094,226,219,23,11,166,145,670,563,1952,1770,484,453,1209,1305,118,47,0.253,0.236,0.323,0.304,0.418,0.382,0.74,0.687,74,70,64,68,4.04,3.97,0,0,0,0,0,0,0,0,1219.7,1223.3,1120,1176,548,540,149,151,425,350,1159,1174,0.24,0.254,1.27,1.25,74,93,0.0,0.0,0,0,0,0,0,0
716707,2023-09-05,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2023,2023,138,138,4536,4751,509,636,1018,1237,192,248,19,13,145,162,490,605,1683,1997,433,464,1254,1106,127,91,0.224,0.26,0.292,0.326,0.371,0.42,0.663,0.747,42,76,96,62,5.61,3.7,0,0,0,0,0,0,0,0,1210.2,1231.6,1268,1118,755,507,186,169,585,409,1111,1291,0.28,0.235,1.53,1.24,84,67,0.0,0.0,0,0,0,0,0,0
