game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716836,2023-08-27,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2023,2023,129,129,4368,4371,637,567,1109,1090,245,243,23,19,152,130,618,539,1856,1761,402,354,1076,1224,88,49,0.254,0.249,0.317,0.306,0.425,0.403,0.742,0.708,81,48,48,81,4.05,5.52,0,0,0,0,0,0,0,0,1155.9,1123.7,1070,1244,520,689,143,186,393,456,1173,897,0.245,0.285,1.27,1.51,50,70,0.0,0.0,0,0,0,0,0,0
716835,2023-08-27,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2023,2023,129,130,4434,4444,621,589,1150,1136,244,218,24,11,161,176,599,570,1925,1904,412,445,1168,1073,99,74,0.259,0.256,0.322,0.323,0.434,0.428,0.756,0.752,71,56,58,74,3.94,4.74,0,0,0,0,0,0,0,0,1147.1,1142.7,1051,1235,502,602,145,134,368,418,1144,1014,0.237,0.278,1.24,1.45,68,53,0.0,0.0,0,0,0,0,0,0
716834,2023-08-27,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,130,129,4306,4376,546,652,1013,1110,228,208,22,23,127,155,523,625,1666,1829,460,456,1156,1140,94,109,0.235,0.254,0.309,0.324,0.387,0.418,0.696,0.742,58,68,72,61,4.57,4.18,0,0,0,0,0,0,0,0,1144.8,1140.3,1125,1057,581,530,141,143,476,405,1110,1069,0.261,0.242,1.4,1.28,76,69,0.0,0.0,0,0,0,0,0,0
716831,2023-08-27,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2023,2023,130,128,4467,4342,650,717,1188,1100,284,245,15,16,154,198,623,694,1964,1971,396,525,1060,1084,91,80,0.266,0.253,0.326,0.334,0.44,0.454,0.765,0.788,69,79,61,49,4.37,4.21,0,0,0,0,0,0,0,0,1147.3,1138.5,1139,1036,557,532,169,149,382,369,1133,1089,0.255,0.239,1.33,1.23,90,59,0.0,0.0,0,0,0,0,0,0
716830,2023-08-27,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2023,2023,129,131,4358,4470,514,640,1022,1131,196,220,20,11,131,168,494,620,1651,1877,390,443,1158,1029,60,93,0.235,0.253,0.297,0.32,0.379,0.42,0.676,0.74,59,73,70,58,4.45,3.95,0,0,0,0,0,0,0,0,1145.8,1167.7,1079,1084,567,512,148,159,374,427,1067,1183,0.248,0.243,1.27,1.29,85,66,0.0,0.0,0,0,0,0,0,0
716829,2023-08-27,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2023,2023,130,130,4294,4410,569,615,1016,1099,174,206,16,22,167,189,552,593,1723,1916,440,433,1039,1211,93,63,0.237,0.249,0.308,0.316,0.401,0.434,0.709,0.751,59,63,71,67,4.49,4.59,0,0,0,0,0,0,0,0,1133.4,1150.3,1085,1107,566,587,161,165,484,504,1104,1192,0.253,0.251,1.38,1.4,70,80,0.0,0.0,0,0,0,0,0,0
716828,2023-08-27,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,131,129,4425,4221,697,544,1148,968,222,165,20,13,190,178,668,524,1980,1693,411,431,1140,1095,134,79,0.259,0.229,0.322,0.301,0.447,0.401,0.77,0.702,79,62,52,67,3.87,4.04,0,0,0,0,0,0,0,0,1158.5,1141.9,1017,1001,498,512,138,162,367,417,1176,1133,0.23,0.237,1.19,1.24,55,74,0.0,0.0,0,0,0,0,0,0
716826,2023-08-27,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2023,2023,130,130,4439,4276,539,475,1062,957,213,177,11,18,145,134,518,457,1732,1572,315,416,1158,1190,78,118,0.239,0.224,0.29,0.293,0.39,0.368,0.68,0.66,51,38,79,92,4.83,5.71,0,0,0,0,0,0,0,0,1150.9,1140.2,1094,1201,618,724,183,180,530,548,1210,1048,0.246,0.281,1.41,1.53,72,78,0.0,0.0,0,0,0,0,0,0
716825,2023-08-27,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2023,2023,130,130,4464,4409,579,520,1149,1094,227,232,11,25,151,98,551,485,1851,1670,421,368,1056,916,83,106,0.257,0.248,0.321,0.306,0.415,0.379,0.736,0.685,71,61,59,69,3.69,3.83,0,0,0,0,0,0,0,0,1157.6,1156.2,1046,1077,474,492,159,134,382,408,1221,1043,0.234,0.244,1.23,1.28,63,63,0.0,0.0,0,0,0,0,0,0
716824,2023-08-27,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2023,2023,130,129,4379,4485,582,721,1052,1207,220,277,17,15,181,180,558,691,1849,2054,440,455,1338,1128,67,67,0.24,0.269,0.31,0.336,0.422,0.458,0.732,0.794,67,73,63,56,3.94,4.12,0,0,0,0,0,0,0,0,1157.9,1139.6,1041,1034,507,522,155,147,363,374,1232,1060,0.238,0.231,1.21,1.24,57,51,0.0,0.0,0,0,0,0,0,0
