game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718635,2023-04-10,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2023,2023,9,9,301,291,45,27,72,56,19,13,0,0,12,8,43,26,127,93,38,27,91,80,15,7,0.239,0.192,0.324,0.261,0.422,0.32,0.746,0.581,4,2,5,7,5.26,7.54,0,0,0,0,0,0,0,0,78.7,80.0,78,90,46,67,13,17,23,46,74,61,0.259,0.309,1.28,1.7,7,9,0.0,0.0,0,0,0,0,0,0
718641,2023-04-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2023,2023,9,10,313,320,47,60,79,79,12,20,1,4,17,18,47,59,144,161,36,58,102,90,5,1,0.252,0.247,0.33,0.362,0.46,0.503,0.79,0.866,4,5,5,5,4.15,4.55,0,0,0,0,0,0,0,0,78.0,87.0,76,86,36,44,13,6,20,15,80,77,0.243,0.269,1.23,1.16,6,4,0.0,0.0,0,0,0,0,0,0
718638,2023-04-10,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,9,9,301,313,75,59,87,81,18,18,0,2,24,15,74,57,177,148,38,34,58,62,6,3,0.289,0.259,0.369,0.331,0.588,0.473,0.957,0.804,9,5,0,4,1.89,4.89,0,0,0,0,0,0,0,0,81.0,81.0,56,82,17,44,4,14,20,36,79,82,0.186,0.262,0.94,1.46,4,8,0.0,0.0,0,0,0,0,0,0
718637,2023-04-10,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2023,2023,10,9,363,292,50,44,89,72,19,11,3,2,5,16,44,42,129,135,47,35,86,81,15,11,0.245,0.247,0.332,0.327,0.355,0.462,0.687,0.79,6,6,4,3,3.9,2.81,0,0,0,0,0,0,0,0,94.7,80.0,80,65,41,25,9,6,31,25,90,101,0.22,0.223,1.17,1.12,4,3,0.0,0.0,0,0,0,0,0,0
718636,2023-04-10,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2023,2023,10,8,346,257,46,35,91,61,17,12,0,2,12,11,42,34,144,110,43,32,90,72,8,2,0.263,0.237,0.344,0.322,0.416,0.428,0.761,0.75,6,4,4,4,3.84,4.61,0,0,0,0,0,0,0,0,89.0,70.3,82,70,38,36,9,6,41,31,81,78,0.237,0.272,1.38,1.44,5,6,0.0,0.0,0,0,0,0,0,0
718634,2023-04-10,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2023,2023,10,10,324,326,39,50,70,79,17,22,0,0,10,15,38,46,117,146,45,41,73,78,9,5,0.216,0.242,0.312,0.327,0.361,0.448,0.673,0.775,5,6,5,4,4.81,4.22,0,0,0,0,0,0,0,0,86.0,89.7,84,86,46,42,17,10,40,39,81,94,0.259,0.264,1.44,1.39,1,3,0.0,0.0,0,0,0,0,0,0
718640,2023-04-10,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,9,10,304,366,37,52,73,105,9,26,2,0,8,10,35,51,110,161,30,25,74,83,1,13,0.24,0.287,0.308,0.332,0.362,0.44,0.67,0.772,6,4,3,6,2.48,6.8,0,0,0,0,0,0,0,0,80.0,86.0,57,98,22,65,8,18,22,50,98,94,0.188,0.268,0.99,1.72,3,4,0.0,0.0,0,0,0,0,0,0
718632,2023-04-10,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2023,2023,9,10,301,342,42,47,73,82,16,12,2,0,11,10,40,45,126,124,33,34,76,95,11,7,0.243,0.24,0.317,0.309,0.419,0.363,0.736,0.671,6,4,3,6,4.56,3.94,0,0,0,0,0,0,0,0,79.0,91.3,72,98,40,40,13,10,30,28,74,98,0.239,0.287,1.29,1.38,4,3,0.0,0.0,0,0,0,0,0,0
718627,2023-04-10,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2023,2023,10,9,336,294,50,48,91,81,24,11,3,1,8,12,47,48,145,130,18,43,71,81,17,5,0.271,0.276,0.308,0.368,0.432,0.442,0.739,0.81,6,7,4,2,5.07,2.59,0,0,0,0,0,0,0,0,87.0,80.0,77,61,49,23,18,7,55,33,82,68,0.229,0.207,1.52,1.18,3,3,0.0,0.0,0,0,0,0,0,0
718628,2023-04-10,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2023,2023,8,10,273,350,42,43,75,82,12,25,0,0,7,8,39,41,108,131,26,27,65,91,6,11,0.275,0.234,0.338,0.289,0.396,0.374,0.733,0.663,4,4,4,6,4.18,3.18,0,0,0,0,0,0,0,0,71.0,93.3,62,79,33,33,4,6,30,47,78,90,0.227,0.226,1.3,1.35,5,6,0.0,0.0,0,0,0,0,0,0
718633,2023-04-10,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,9,10,303,317,30,27,79,73,19,10,5,1,7,11,28,27,129,118,22,28,92,95,6,7,0.261,0.23,0.311,0.293,0.426,0.372,0.737,0.665,3,4,6,6,5.68,4.5,0,0,0,0,0,0,0,0,76.0,88.0,77,71,48,44,11,12,42,43,77,76,0.254,0.224,1.57,1.3,2,8,0.0,0.0,0,0,0,0,0,0
718630,2023-04-10,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2023,2023,9,10,298,315,47,27,72,58,15,11,1,1,9,10,44,26,116,101,26,26,77,89,2,3,0.242,0.184,0.302,0.246,0.389,0.321,0.692,0.567,5,3,4,7,3.65,3.74,0,0,0,0,0,0,0,0,79.0,89.0,71,93,32,37,8,9,26,27,88,89,0.238,0.295,1.23,1.35,7,1,0.0,0.0,0,0,0,0,0,0
718629,2023-04-10,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2023,2023,10,9,343,313,41,36,89,92,23,12,0,0,10,10,39,35,142,134,23,33,87,66,2,3,0.259,0.294,0.306,0.361,0.414,0.428,0.72,0.789,4,3,6,6,5.44,4.78,0,0,0,0,0,0,0,0,86.0,79.0,89,89,52,42,12,9,37,34,72,81,0.259,0.284,1.47,1.56,7,0,0.0,0.0,0,0,0,0,0,0
718631,2023-04-10,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2023,2023,9,10,312,336,56,40,77,88,12,14,0,2,15,5,56,37,134,121,40,35,79,69,3,2,0.247,0.262,0.332,0.332,0.429,0.36,0.762,0.692,5,3,4,7,4.05,5.42,0,0,0,0,0,0,0,0,80.0,88.0,74,97,36,53,10,17,27,30,80,66,0.237,0.289,1.26,1.44,6,6,0.0,0.0,0,0,0,0,0,0
