game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716648,2023-09-10,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,142,142,4794,4844,561,582,1125,1163,209,234,23,12,143,156,539,558,1809,1889,432,334,1293,1248,70,80,0.235,0.24,0.298,0.289,0.377,0.39,0.675,0.679,65,55,77,87,4.44,4.89,0,0,0,0,0,0,0,0,1261.8,1254.1,1184,1203,622,681,166,196,420,578,1186,1306,0.247,0.248,1.27,1.42,90,79,0.0,0.0,0,0,0,0,0,0
716647,2023-09-10,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,142,141,4840,4798,615,793,1237,1232,242,271,22,17,130,221,583,768,1913,2200,368,584,1006,1193,106,92,0.256,0.257,0.308,0.337,0.395,0.459,0.703,0.796,64,86,78,55,4.98,4.19,0,0,0,0,0,0,0,0,1252.7,1255.7,1310,1133,693,585,219,173,513,403,1068,1177,0.271,0.236,1.46,1.22,79,65,0.0,0.0,0,0,0,0,0,0
716646,2023-09-10,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2023,2023,142,141,4644,4683,598,628,1052,1111,181,206,13,14,202,145,577,598,1865,1780,480,508,1217,1243,87,114,0.227,0.237,0.299,0.312,0.402,0.38,0.701,0.692,70,79,72,62,4.03,3.92,0,0,0,0,0,0,0,0,1258.1,1250.2,1113,1076,564,545,175,180,448,428,1263,1237,0.24,0.23,1.24,1.2,82,71,0.0,0.0,0,0,0,0,0,0
716645,2023-09-10,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2023,2023,143,142,4829,4815,760,679,1244,1173,240,253,22,11,206,191,728,654,2146,2021,460,486,1253,1404,152,109,0.258,0.244,0.322,0.313,0.444,0.42,0.767,0.733,87,79,56,63,3.79,3.74,0,0,0,0,0,0,0,0,1269.7,1267.7,1102,1146,534,527,150,158,392,359,1294,1276,0.228,0.238,1.18,1.19,60,69,0.0,0.0,0,0,0,0,0,0
716644,2023-09-10,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2023,2023,141,142,4846,4718,821,599,1337,1115,243,249,18,27,273,140,794,574,2435,1838,472,491,1122,1251,114,103,0.276,0.236,0.34,0.308,0.502,0.39,0.843,0.698,92,66,49,76,3.88,4.52,0,0,0,0,0,0,0,0,1250.6,1251.8,1141,1216,539,629,152,152,452,518,1324,1208,0.235,0.258,1.27,1.39,73,81,0.0,0.0,0,0,0,0,0,0
716643,2023-09-10,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,141,142,4836,4836,688,583,1253,1252,263,229,26,21,186,145,666,554,2126,1958,466,361,1264,1116,113,69,0.259,0.259,0.324,0.31,0.44,0.405,0.764,0.715,78,73,63,69,3.99,4.18,0,0,0,0,0,0,0,0,1252.1,1260.4,1153,1159,555,585,159,167,406,449,1260,1310,0.238,0.24,1.25,1.28,78,84,0.0,0.0,0,0,0,0,0,0
716642,2023-09-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,144,142,4875,4855,679,654,1210,1234,243,235,30,11,165,196,648,633,2008,2079,487,489,1335,1182,166,89,0.248,0.254,0.316,0.322,0.412,0.428,0.728,0.751,73,63,71,79,4.76,4.73,0,0,0,0,0,0,0,0,1281.1,1250.7,1270,1354,678,658,201,151,539,460,1223,1079,0.261,0.279,1.41,1.45,78,55,0.0,0.0,0,0,0,0,0,0
716652,2023-09-10,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2023,2023,142,141,4901,4809,711,725,1294,1244,310,274,17,24,168,168,682,702,2142,2070,430,446,1173,1166,95,98,0.264,0.259,0.323,0.322,0.437,0.43,0.76,0.752,72,90,70,51,4.64,4.06,0,0,0,0,0,0,0,0,1254.3,1263.9,1275,1184,646,570,192,159,435,418,1230,1274,0.26,0.246,1.36,1.27,96,55,0.0,0.0,0,0,0,0,0,0
716640,2023-09-10,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2023,2023,143,143,4923,4739,738,653,1282,1139,247,240,14,11,197,181,715,626,2148,1944,488,574,1100,1161,95,117,0.26,0.24,0.327,0.322,0.436,0.41,0.763,0.733,81,67,62,76,3.99,3.83,0,0,0,0,0,0,0,0,1275.7,1263.8,1177,1136,565,538,179,156,471,490,1284,1259,0.239,0.24,1.29,1.29,71,65,0.0,0.0,0,0,0,0,0,0
716639,2023-09-10,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2023,2023,142,141,4809,4663,664,616,1168,1109,239,186,19,18,201,188,637,599,2048,1895,502,468,1457,1137,77,103,0.243,0.238,0.314,0.307,0.426,0.406,0.74,0.714,75,64,67,77,3.93,4.47,0,0,0,0,0,0,0,0,1269.9,1230.5,1137,1172,555,611,171,172,398,525,1327,1212,0.236,0.251,1.21,1.38,61,75,0.0,0.0,0,0,0,0,0,0
