game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716426,2023-09-27,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,158,158,5291,5255,666,736,1256,1281,254,264,13,14,169,204,643,703,2043,2185,529,636,1463,1271,54,132,0.237,0.244,0.307,0.325,0.386,0.416,0.693,0.741,78,78,80,80,4.04,3.81,0,0,0,0,0,0,0,0,1397.7,1402.0,1364,1244,627,593,168,170,397,543,1325,1405,0.258,0.237,1.26,1.27,114,72,0.0,0.0,0,0,0,0,0,0
716419,2023-09-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,157,158,5398,5359,761,832,1408,1385,335,271,18,24,181,223,726,800,2322,2373,474,501,1314,1390,102,158,0.261,0.258,0.321,0.322,0.43,0.443,0.751,0.765,76,96,81,62,4.59,3.84,0,0,0,0,0,0,0,0,1387.0,1406.0,1390,1220,707,600,205,172,486,425,1380,1467,0.258,0.228,1.35,1.17,101,69,0.0,0.0,0,0,0,0,0,0
716418,2023-09-27,114,113,CLE,CIN,Guardians,Reds,Cleveland Guardians,Cincinnati Reds,0,0,regular,regular,2023,2023,158,158,5379,5346,649,752,1342,1323,287,255,29,35,121,189,610,718,2050,2215,459,549,1111,1462,144,185,0.249,0.247,0.308,0.318,0.381,0.414,0.69,0.732,74,81,84,77,3.95,4.78,0,0,0,0,0,0,0,0,1410.0,1406.3,1314,1387,619,747,170,220,519,598,1287,1358,0.244,0.259,1.3,1.41,79,89,0.0,0.0,0,0,0,0,0,0
716417,2023-09-27,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2023,2023,157,157,5331,5288,634,740,1276,1337,259,269,13,43,166,166,610,700,2059,2190,367,519,1367,1216,85,159,0.239,0.253,0.288,0.32,0.386,0.414,0.675,0.734,60,83,97,74,4.95,4.54,0,0,0,0,0,0,0,0,1384.7,1391.3,1340,1341,761,702,214,193,630,518,1428,1302,0.251,0.254,1.42,1.34,94,55,0.0,0.0,0,0,0,0,0,0
716416,2023-09-27,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2023,2023,157,158,5347,5374,794,676,1374,1360,303,270,28,26,181,146,768,643,2276,2120,499,412,1325,1118,110,118,0.257,0.253,0.32,0.306,0.426,0.394,0.746,0.701,98,69,59,89,3.97,4.98,0,0,0,0,0,0,0,0,1408.7,1394.3,1302,1464,622,772,176,241,463,575,1379,1189,0.244,0.272,1.25,1.46,66,86,0.0,0.0,0,0,0,0,0,0
716415,2023-09-27,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,157,157,5371,5229,771,674,1377,1244,283,275,28,29,213,159,747,647,2355,2054,525,540,1432,1409,136,115,0.256,0.238,0.323,0.309,0.438,0.393,0.761,0.702,88,74,69,83,4.0,4.62,0,0,0,0,0,0,0,0,1399.3,1386.0,1279,1340,622,711,180,174,457,583,1405,1320,0.238,0.256,1.24,1.39,88,87,0.0,0.0,0,0,0,0,0,0
716430,2023-09-27,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,156,156,5176,5300,687,649,1236,1376,214,250,21,22,205,163,664,617,2107,2159,510,410,1274,1237,115,82,0.239,0.26,0.307,0.313,0.407,0.407,0.714,0.72,71,81,85,75,4.33,4.23,0,0,0,0,0,0,0,0,1363.3,1384.3,1284,1290,656,651,185,186,574,496,1341,1427,0.248,0.243,1.36,1.29,84,94,0.0,0.0,0,0,0,0,0,0
716412,2023-09-27,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2023,2023,157,157,5414,5329,916,798,1489,1362,283,262,20,28,301,189,886,766,2715,2247,522,554,1246,1340,125,136,0.275,0.256,0.339,0.326,0.501,0.422,0.84,0.747,101,82,56,75,4.1,4.07,0,0,0,0,0,0,0,0,1394.0,1392.0,1293,1287,635,630,180,173,518,493,1475,1332,0.239,0.242,1.3,1.28,79,87,0.0,0.0,0,0,0,0,0,0
716413,2023-09-27,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,157,157,5380,5151,716,655,1373,1164,282,213,17,14,180,216,679,632,2229,2053,536,542,1264,1374,97,98,0.255,0.226,0.323,0.3,0.414,0.399,0.737,0.698,87,80,70,77,3.73,3.93,0,0,0,0,0,0,0,0,1405.7,1397.7,1273,1219,582,610,191,186,472,498,1478,1399,0.237,0.237,1.24,1.23,70,94,0.0,0.0,0,0,0,0,0,0
716406,2023-09-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,157,157,5309,5354,690,881,1315,1377,294,297,30,20,150,241,656,853,2119,2437,436,632,1486,1323,69,103,0.248,0.257,0.305,0.336,0.399,0.455,0.704,0.791,57,97,100,60,5.63,4.04,0,0,0,0,0,0,0,0,1367.0,1403.3,1540,1249,855,630,223,191,564,442,1083,1346,0.29,0.233,1.54,1.2,79,71,0.0,0.0,0,0,0,0,0,0
716407,2023-09-27,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2023,2023,157,158,5341,5427,742,808,1299,1404,279,272,12,20,204,217,712,782,2214,2367,530,540,1551,1208,115,105,0.243,0.259,0.312,0.326,0.415,0.436,0.726,0.762,85,86,72,72,3.76,4.01,0,0,0,0,0,0,0,0,1404.3,1409.3,1268,1289,586,628,179,200,400,515,1407,1426,0.237,0.238,1.19,1.28,72,80,0.0,0.0,0,0,0,0,0,0
716420,2023-09-27,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,158,157,5365,5434,724,868,1321,1442,245,323,25,17,226,228,696,832,2294,2483,505,578,1492,1362,71,79,0.246,0.265,0.311,0.336,0.428,0.457,0.739,0.793,71,88,87,69,4.66,4.33,0,0,0,0,0,0,0,0,1395.7,1393.7,1362,1302,722,670,203,193,621,480,1415,1305,0.254,0.24,1.42,1.28,93,57,0.0,0.0,0,0,0,0,0,0
716410,2023-09-27,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2023,2023,157,157,5309,5147,748,568,1284,1152,257,219,23,20,224,167,718,547,2259,1912,572,482,1608,1445,85,146,0.242,0.224,0.316,0.29,0.426,0.371,0.741,0.662,84,48,73,109,3.87,5.51,0,0,0,0,0,0,0,0,1405.0,1377.7,1253,1425,604,844,185,206,429,676,1492,1265,0.236,0.277,1.2,1.53,65,98,0.0,0.0,0,0,0,0,0,0
716408,2023-09-27,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,157,157,5227,5348,708,696,1249,1334,244,251,15,12,162,207,677,675,2009,2230,569,549,1370,1295,126,99,0.239,0.249,0.314,0.319,0.384,0.417,0.698,0.736,88,69,69,88,3.74,4.75,0,0,0,0,0,0,0,0,1397.0,1385.3,1180,1494,580,731,193,170,474,518,1378,1174,0.226,0.279,1.18,1.45,75,63,0.0,0.0,0,0,0,0,0,0
716411,2023-09-27,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,157,157,5209,5336,689,653,1242,1383,215,250,21,22,207,165,666,620,2120,2172,513,416,1286,1250,115,85,0.238,0.259,0.307,0.313,0.407,0.407,0.714,0.72,71,82,86,75,4.32,4.22,0,0,0,0,0,0,0,0,1372.3,1393.3,1291,1296,659,653,187,188,580,499,1354,1439,0.248,0.243,1.36,1.29,86,94,0.0,0.0,0,0,0,0,0,0
