game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717502,2023-07-04,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2023,2023,86,84,2904,2861,346,387,755,722,131,136,11,7,79,114,328,374,1145,1214,235,286,697,694,54,55,0.26,0.252,0.315,0.32,0.394,0.424,0.71,0.745,49,35,37,49,4.06,4.55,0,0,0,0,0,0,0,0,764.2,738.6,700,787,345,373,92,82,261,292,807,674,0.241,0.275,1.26,1.46,50,32,0.0,0.0,0,0,0,0,0,0
717509,2023-07-04,137,136,SF,SEA,Giants,Mariners,San Francisco Giants,Seattle Mariners,0,0,regular,regular,2023,2023,85,83,2899,2786,406,378,721,646,146,136,7,7,102,96,398,364,1187,1084,295,283,825,810,41,57,0.249,0.232,0.318,0.303,0.409,0.389,0.728,0.692,46,41,39,42,3.96,3.94,0,0,0,0,0,0,0,0,756.2,742.3,722,673,333,325,88,87,234,220,745,749,0.249,0.242,1.26,1.2,63,42,0.0,0.0,0,0,0,0,0,0
717508,2023-07-04,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,85,83,2799,2794,378,394,650,699,117,147,11,12,120,96,363,381,1149,1158,260,271,688,688,52,62,0.232,0.25,0.297,0.316,0.411,0.414,0.708,0.731,47,49,38,34,3.67,4.28,0,0,0,0,0,0,0,0,757.3,743.7,659,731,309,354,91,102,272,256,741,768,0.235,0.262,1.23,1.33,53,33,0.0,0.0,0,0,0,0,0,0
717507,2023-07-04,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2023,2023,84,85,2878,2885,346,421,750,736,148,150,16,18,69,89,331,406,1137,1189,208,307,591,756,43,95,0.261,0.255,0.31,0.327,0.395,0.412,0.706,0.739,34,46,50,39,4.75,4.95,0,0,0,0,0,0,0,0,737.7,758.1,770,780,389,417,114,115,317,317,632,726,0.268,0.27,1.47,1.45,50,41,0.0,0.0,0,0,0,0,0,0
717504,2023-07-04,117,115,HOU,COL,Astros,Rockies,Houston Astros,Colorado Rockies,0,0,regular,regular,2023,2023,85,86,2878,2914,401,380,716,748,148,175,6,13,102,75,385,364,1182,1174,275,242,672,777,61,33,0.249,0.257,0.314,0.314,0.411,0.403,0.725,0.717,47,33,38,53,3.64,5.82,0,0,0,0,0,0,0,0,759.3,748.2,693,836,307,484,94,127,260,331,786,628,0.241,0.287,1.26,1.56,42,48,0.0,0.0,0,0,0,0,0,0
717503,2023-07-04,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2023,2023,85,83,2795,2803,356,381,638,694,118,124,7,14,90,90,341,369,1040,1116,297,301,796,758,66,62,0.228,0.248,0.302,0.321,0.372,0.398,0.674,0.719,46,38,39,45,4.1,4.0,0,0,0,0,0,0,0,0,752.2,731.3,682,663,343,325,108,80,270,259,674,679,0.244,0.237,1.27,1.26,40,45,0.0,0.0,0,0,0,0,0,0
717501,2023-07-04,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2023,2023,85,85,2917,2989,414,505,758,820,190,186,10,9,90,117,396,484,1238,1375,273,293,701,744,55,47,0.26,0.274,0.323,0.339,0.424,0.46,0.748,0.799,43,50,42,35,4.4,3.92,0,0,0,0,0,0,0,0,750.3,755.1,727,656,367,329,110,90,242,242,725,691,0.249,0.219,1.29,1.19,56,35,0.0,0.0,0,0,0,0,0,0
717495,2023-07-04,114,144,CLE,ATL,Guardians,Braves,Cleveland Guardians,Atlanta Braves,0,0,regular,regular,2023,2023,84,84,2861,2873,338,474,709,779,153,148,19,8,55,161,313,457,1065,1426,253,281,602,681,64,68,0.248,0.271,0.309,0.336,0.372,0.496,0.681,0.832,41,57,43,27,3.81,3.65,0,0,0,0,0,0,0,0,753.0,747.4,689,679,319,303,84,89,257,264,657,795,0.241,0.236,1.26,1.26,40,52,0.0,0.0,0,0,0,0,0,0
717499,2023-07-04,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2023,2023,87,83,2931,2855,488,377,772,741,161,157,13,17,131,92,466,361,1352,1208,284,258,738,748,103,64,0.263,0.26,0.328,0.321,0.461,0.423,0.79,0.744,57,44,30,39,3.71,4.13,0,0,0,0,0,0,0,0,766.3,732.1,651,677,316,336,90,88,282,240,762,762,0.222,0.237,1.22,1.25,34,39,0.0,0.0,0,0,0,0,0,0
717498,2023-07-04,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2023,2023,85,84,2892,2784,431,376,757,668,167,113,18,11,98,105,411,365,1254,1118,278,275,653,654,82,63,0.262,0.24,0.326,0.308,0.434,0.402,0.76,0.71,50,38,35,46,4.35,4.5,0,0,0,0,0,0,0,0,755.1,730.2,718,693,365,365,95,111,282,307,708,716,0.248,0.249,1.32,1.37,30,42,0.0,0.0,0,0,0,0,0,0
717497,2023-07-04,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2023,2023,85,87,2805,2954,374,426,657,760,145,139,7,12,102,130,357,411,1122,1313,348,298,733,768,67,44,0.234,0.257,0.319,0.325,0.4,0.444,0.719,0.77,39,45,46,42,3.83,4.22,0,0,0,0,0,0,0,0,751.1,769.3,671,716,320,361,94,93,272,311,722,777,0.239,0.242,1.26,1.33,32,46,0.0,0.0,0,0,0,0,0,0
