game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716923,2023-08-20,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,124,123,4181,4072,549,513,1002,957,208,209,16,22,168,122,525,491,1746,1576,422,437,1273,1099,67,90,0.24,0.235,0.309,0.309,0.418,0.387,0.727,0.696,64,55,60,68,3.93,4.62,0,0,0,0,0,0,0,0,1104.7,1081.8,993,1071,482,555,145,138,342,452,1186,1050,0.238,0.263,1.21,1.41,55,73,0.0,0.0,0,0,0,0,0,0
716929,2023-08-20,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2023,2023,124,123,4241,4224,548,579,1103,1085,224,228,20,21,113,147,520,558,1706,1796,324,391,881,1123,90,95,0.26,0.257,0.313,0.32,0.402,0.425,0.715,0.745,56,67,68,56,4.96,3.97,0,0,0,0,0,0,0,0,1090.7,1093.1,1140,1003,601,482,188,139,449,356,942,1090,0.269,0.237,1.46,1.24,68,65,0.0,0.0,0,0,0,0,0,0
716928,2023-08-20,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,123,123,4020,4198,518,601,925,1100,156,264,13,15,165,141,498,576,1602,1817,409,370,1027,1001,76,85,0.23,0.262,0.301,0.322,0.399,0.433,0.7,0.755,60,65,63,58,4.1,4.35,0,0,0,0,0,0,0,0,1088.9,1085.3,962,1065,496,524,154,160,403,349,1081,1061,0.239,0.254,1.25,1.3,68,85,0.0,0.0,0,0,0,0,0,0
716927,2023-08-20,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2023,2023,122,123,4177,4130,712,531,1146,982,214,195,14,9,234,134,688,514,2090,1597,419,406,991,1157,99,46,0.274,0.238,0.341,0.306,0.5,0.387,0.841,0.693,80,64,42,59,3.81,3.93,0,0,0,0,0,0,0,0,1080.6,1093.2,984,1052,457,477,126,128,391,311,1131,1054,0.236,0.255,1.27,1.25,67,80,0.0,0.0,0,0,0,0,0,0
716924,2023-08-20,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2023,2023,124,124,4199,4253,592,550,1047,1097,211,213,26,10,143,140,568,524,1739,1750,425,408,1143,1008,141,81,0.249,0.258,0.318,0.323,0.414,0.411,0.732,0.734,64,68,60,56,4.72,3.67,0,0,0,0,0,0,0,0,1104.1,1104.6,1097,997,579,451,171,149,452,375,1051,1160,0.261,0.234,1.4,1.24,61,55,0.0,0.0,0,0,0,0,0,0
716922,2023-08-20,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,124,123,4211,4161,499,486,1051,976,226,189,25,19,89,123,465,467,1594,1572,358,366,862,1096,100,54,0.25,0.235,0.308,0.296,0.379,0.378,0.687,0.674,59,56,65,67,3.77,4.45,0,0,0,0,0,0,0,0,1103.2,1091.8,1017,1034,462,540,126,144,390,357,998,1027,0.242,0.248,1.28,1.27,59,77,0.0,0.0,0,0,0,0,0,0
716918,2023-08-20,140,158,TEX,MIL,Rangers,Brewers,Texas Rangers,Milwaukee Brewers,0,0,regular,regular,2023,2023,123,124,4271,4108,700,531,1154,963,268,183,15,10,171,130,670,509,1965,1556,438,436,1070,1091,63,97,0.27,0.234,0.338,0.308,0.46,0.379,0.798,0.687,72,67,51,57,4.02,4.0,0,0,0,0,0,0,0,0,1087.4,1100.2,983,964,486,489,137,155,349,380,1005,1068,0.23,0.235,1.22,1.22,47,60,0.0,0.0,0,0,0,0,0,0
716920,2023-08-20,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,124,123,4213,4155,602,571,1058,997,201,220,10,10,162,154,582,552,1765,1699,417,414,974,1221,89,90,0.251,0.24,0.319,0.309,0.419,0.409,0.738,0.718,70,68,54,55,3.82,3.7,0,0,0,0,0,0,0,0,1104.5,1102.5,1001,982,469,453,151,134,400,312,1113,1105,0.238,0.236,1.27,1.17,65,60,0.0,0.0,0,0,0,0,0,0
716921,2023-08-20,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2023,2023,124,124,4240,4100,569,550,1089,976,206,168,11,16,171,160,550,534,1830,1656,429,421,1015,976,71,88,0.257,0.238,0.325,0.309,0.432,0.404,0.757,0.713,54,58,70,66,4.62,4.47,0,0,0,0,0,0,0,0,1092.7,1082.4,1171,1025,561,537,125,154,398,465,974,1048,0.276,0.25,1.44,1.38,50,68,0.0,0.0,0,0,0,0,0,0
716917,2023-08-20,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2023,2023,122,125,4136,4203,613,502,1054,1027,194,207,20,32,149,121,589,483,1735,1661,439,300,1100,1069,105,120,0.255,0.244,0.326,0.295,0.419,0.395,0.746,0.69,63,40,59,85,4.16,5.18,0,0,0,0,0,0,0,0,1078.3,1087.6,1005,1112,499,626,136,154,378,435,1006,978,0.243,0.265,1.28,1.42,64,60,0.0,0.0,0,0,0,0,0,0
