game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716467,2023-09-24,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2023,2023,155,154,5275,5316,668,899,1335,1465,264,275,26,20,144,296,635,871,2083,2668,406,510,1097,1221,117,123,0.253,0.276,0.306,0.339,0.395,0.502,0.701,0.841,68,99,87,55,5.01,4.09,0,0,0,0,0,0,0,0,1368.3,1368.0,1442,1258,761,621,237,178,564,510,1166,1454,0.273,0.237,1.47,1.29,85,78,0.0,0.0,0,0,0,0,0,0
716459,2023-09-24,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2023,2023,156,155,5315,5352,673,907,1347,1475,266,278,26,20,146,298,640,879,2103,2687,408,516,1103,1229,118,124,0.253,0.276,0.307,0.339,0.396,0.502,0.702,0.841,68,100,88,55,5.02,4.09,0,0,0,0,0,0,0,0,1377.3,1377.0,1452,1270,769,626,239,180,570,512,1174,1460,0.273,0.237,1.47,1.29,86,79,0.0,0.0,0,0,0,0,0,0
716458,2023-09-24,147,109,NYY,AZ,Yankees,D-backs,New York Yankees,Arizona Diamondbacks,0,0,regular,regular,2023,2023,154,154,5056,5183,646,714,1144,1309,207,265,13,41,213,163,623,675,2016,2145,529,505,1347,1196,96,156,0.226,0.253,0.3,0.319,0.399,0.414,0.698,0.733,78,81,76,73,3.95,4.55,0,0,0,0,0,0,0,0,1370.7,1365.3,1200,1317,601,691,186,190,485,504,1377,1276,0.237,0.254,1.23,1.33,91,54,0.0,0.0,0,0,0,0,0,0
716454,2023-09-24,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,155,155,5310,5147,763,685,1366,1233,282,214,28,21,211,204,739,662,2337,2101,519,509,1410,1261,132,115,0.257,0.24,0.323,0.308,0.44,0.408,0.763,0.716,86,71,69,84,4.03,4.32,0,0,0,0,0,0,0,0,1380.3,1355.3,1271,1278,618,651,177,184,455,571,1380,1331,0.239,0.248,1.25,1.36,88,84,0.0,0.0,0,0,0,0,0,0
716453,2023-09-24,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2023,2023,155,155,5338,5274,752,627,1392,1263,329,255,18,13,178,165,717,603,2291,2039,474,361,1301,1353,101,83,0.261,0.239,0.321,0.288,0.429,0.387,0.75,0.675,76,59,79,96,4.57,4.91,0,0,0,0,0,0,0,0,1372.0,1369.7,1373,1323,696,747,204,209,482,623,1367,1424,0.257,0.251,1.35,1.42,100,91,0.0,0.0,0,0,0,0,0,0
716451,2023-09-24,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,156,155,5281,5162,737,670,1307,1232,254,272,34,29,182,156,703,643,2175,2030,536,534,1441,1390,181,114,0.247,0.239,0.317,0.31,0.412,0.393,0.729,0.703,79,74,77,81,4.78,4.64,0,0,0,0,0,0,0,0,1388.3,1368.7,1371,1329,738,705,216,171,590,575,1344,1300,0.26,0.257,1.41,1.39,89,85,0.0,0.0,0,0,0,0,0,0
716450,2023-09-24,114,110,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2023,2023,156,155,5313,5287,641,788,1328,1361,284,299,29,28,118,180,602,762,2024,2256,455,488,1098,1308,143,108,0.25,0.257,0.309,0.32,0.381,0.427,0.69,0.747,74,96,82,59,3.92,4.02,0,0,0,0,0,0,0,0,1392.0,1390.7,1297,1294,606,621,165,176,503,460,1266,1366,0.244,0.245,1.29,1.26,78,66,0.0,0.0,0,0,0,0,0,0
716452,2023-09-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,156,155,5283,5314,818,707,1359,1359,268,281,24,16,221,176,786,670,2338,2200,497,527,1372,1251,158,95,0.257,0.256,0.321,0.323,0.443,0.414,0.764,0.737,95,86,61,69,3.79,3.73,0,0,0,0,0,0,0,0,1388.0,1387.7,1198,1255,585,575,167,189,422,467,1447,1458,0.227,0.236,1.17,1.24,67,70,0.0,0.0,0,0,0,0,0,0
716448,2023-09-24,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2023,2023,155,155,5324,5193,796,645,1377,1263,267,252,19,41,214,152,770,620,2324,2053,534,393,1185,1331,105,158,0.259,0.243,0.326,0.296,0.437,0.395,0.763,0.692,85,53,70,102,4.01,5.16,0,0,0,0,0,0,0,0,1383.3,1349.0,1272,1369,616,774,195,199,505,527,1397,1213,0.239,0.264,1.28,1.41,77,77,0.0,0.0,0,0,0,0,0,0
716447,2023-09-24,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2023,2023,155,155,5262,5161,643,706,1359,1236,248,241,22,15,160,162,611,675,2131,1993,408,565,1230,1349,80,125,0.258,0.239,0.312,0.315,0.405,0.386,0.717,0.701,80,88,75,67,4.25,3.73,0,0,0,0,0,0,0,0,1375.3,1380.0,1282,1158,650,572,186,189,494,468,1415,1360,0.244,0.224,1.29,1.18,94,74,0.0,0.0,0,0,0,0,0,0
