game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716551,2023-09-17,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2023,2023,149,149,4943,4893,625,630,1169,1107,260,194,28,13,145,207,598,607,1920,1948,511,518,1317,1295,110,95,0.236,0.226,0.308,0.3,0.388,0.398,0.696,0.698,69,76,80,73,4.51,3.96,0,0,0,0,0,0,0,0,1315.7,1326.7,1268,1164,659,583,159,181,546,475,1254,1336,0.257,0.238,1.38,1.24,85,86,0.0,0.0,0,0,0,0,0,0
716553,2023-09-17,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,148,150,5031,5071,753,791,1294,1308,281,256,26,24,174,213,729,759,2149,2251,469,474,1232,1312,101,154,0.257,0.258,0.321,0.321,0.427,0.444,0.748,0.765,92,92,56,58,4.03,3.78,0,0,0,0,0,0,0,0,1328.0,1332.3,1242,1146,594,560,167,160,433,408,1318,1377,0.247,0.226,1.26,1.17,60,63,0.0,0.0,0,0,0,0,0,0
716548,2023-09-17,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,149,149,5105,5142,676,734,1311,1344,267,321,15,18,171,175,643,700,2121,2226,509,456,1198,1245,92,100,0.257,0.261,0.324,0.322,0.415,0.433,0.74,0.754,82,74,67,75,3.76,4.55,0,0,0,0,0,0,0,0,1335.0,1320.7,1205,1326,557,668,182,196,452,462,1394,1311,0.236,0.258,1.24,1.35,69,98,0.0,0.0,0,0,0,0,0,0
716547,2023-09-17,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2023,2023,149,149,5000,5123,615,768,1215,1330,242,254,39,17,149,204,593,742,1982,2230,376,508,1281,1140,151,99,0.243,0.26,0.296,0.326,0.396,0.435,0.692,0.762,48,83,101,66,5.21,3.99,0,0,0,0,0,0,0,0,1295.0,1329.3,1320,1221,750,590,192,190,503,492,1166,1333,0.264,0.238,1.41,1.29,75,73,0.0,0.0,0,0,0,0,0,0
716546,2023-09-17,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2023,2023,149,148,5065,5099,613,863,1306,1402,239,257,22,19,153,287,584,835,2048,2558,381,492,1183,1166,77,117,0.258,0.275,0.31,0.339,0.404,0.502,0.714,0.84,77,96,72,52,4.21,3.98,0,0,0,0,0,0,0,0,1321.3,1314.0,1223,1207,618,581,176,165,476,477,1368,1406,0.241,0.237,1.29,1.28,87,76,0.0,0.0,0,0,0,0,0,0
716545,2023-09-17,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2023,2023,148,150,4894,5078,651,706,1166,1256,203,246,19,33,196,174,633,672,1995,2090,493,510,1204,1391,108,173,0.238,0.247,0.308,0.316,0.408,0.412,0.716,0.728,68,78,80,72,4.35,4.71,0,0,0,0,0,0,0,0,1294.7,1335.3,1219,1309,626,699,176,206,553,564,1272,1279,0.249,0.258,1.37,1.4,81,81,0.0,0.0,0,0,0,0,0,0
716544,2023-09-17,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2023,2023,149,148,5053,5011,687,596,1243,1180,229,218,25,23,215,150,661,574,2167,1894,488,457,1391,1352,71,79,0.246,0.235,0.312,0.299,0.429,0.378,0.741,0.677,68,69,81,79,4.67,4.35,0,0,0,0,0,0,0,0,1318.0,1319.7,1292,1220,684,638,191,173,573,438,1336,1254,0.256,0.243,1.42,1.26,88,94,0.0,0.0,0,0,0,0,0,0
716549,2023-09-17,114,140,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2023,2023,149,148,5080,5138,605,816,1268,1368,268,310,27,16,114,209,566,782,1932,2337,432,537,1051,1290,135,77,0.25,0.266,0.308,0.336,0.38,0.455,0.689,0.791,71,82,78,66,3.91,4.29,0,0,0,0,0,0,0,0,1332.0,1314.7,1234,1220,578,626,162,185,477,454,1204,1232,0.243,0.237,1.28,1.27,70,55,0.0,0.0,0,0,0,0,0,0
716542,2023-09-17,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,149,149,5073,5047,612,701,1216,1222,245,247,13,21,161,211,588,672,1970,2144,346,532,1309,1535,81,81,0.24,0.242,0.288,0.314,0.388,0.425,0.677,0.739,57,78,92,71,4.94,3.92,0,0,0,0,0,0,0,0,1318.7,1334.0,1274,1193,724,581,202,179,606,410,1385,1404,0.251,0.236,1.43,1.2,86,63,0.0,0.0,0,0,0,0,0,0
716541,2023-09-17,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2023,2023,148,148,5057,5079,671,725,1275,1312,239,274,11,27,200,197,650,703,2136,2231,519,490,1223,1342,93,122,0.252,0.258,0.322,0.324,0.422,0.439,0.744,0.763,65,81,83,67,4.75,4.01,0,0,0,0,0,0,0,0,1304.3,1317.3,1408,1211,689,587,159,169,483,438,1116,1323,0.278,0.238,1.45,1.25,58,86,0.0,0.0,0,0,0,0,0,0
