game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718075,2023-05-22,134,140,PIT,TEX,Pirates,Rangers,Pittsburgh Pirates,Texas Rangers,0,0,regular,regular,2023,2023,46,46,1520,1594,203,297,369,434,89,94,10,5,42,63,193,287,604,727,172,157,388,414,50,30,0.243,0.272,0.32,0.338,0.397,0.456,0.717,0.794,24,29,22,17,3.73,3.81,0,0,0,0,0,0,0,0,405.7,408.3,373,359,168,173,42,47,160,128,397,387,0.245,0.225,1.31,1.19,30,21,0.0,0.0,0,0,0,0,0,0
718074,2023-05-22,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2023,2023,46,48,1562,1594,240,260,402,370,81,91,3,10,77,76,231,253,720,709,162,210,409,428,30,27,0.257,0.232,0.327,0.322,0.461,0.445,0.788,0.766,29,29,17,19,3.49,4.29,0,0,0,0,0,0,0,0,407.7,424.0,370,394,158,202,40,55,140,133,444,406,0.237,0.247,1.25,1.24,32,22,0.0,0.0,0,0,0,0,0,0
718073,2023-05-22,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,46,47,1573,1598,198,242,409,425,90,94,10,10,48,52,189,229,663,695,136,146,416,361,30,39,0.26,0.266,0.319,0.327,0.421,0.435,0.74,0.762,22,27,24,20,4.63,4.56,0,0,0,0,0,0,0,0,400.3,416.3,381,388,206,211,44,56,148,167,425,383,0.242,0.243,1.32,1.33,23,17,0.0,0.0,0,0,0,0,0,0
718072,2023-05-22,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,46,48,1529,1640,164,203,348,399,74,86,9,4,28,51,151,200,524,646,150,120,332,397,45,27,0.228,0.243,0.297,0.295,0.343,0.394,0.639,0.689,20,19,26,29,3.91,4.99,0,0,0,0,0,0,0,0,411.7,423.7,407,417,179,235,49,69,125,181,344,450,0.266,0.254,1.29,1.41,25,25,0.0,0.0,0,0,0,0,0,0
718071,2023-05-22,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,46,48,1521,1656,195,245,370,434,75,85,7,4,35,67,187,237,564,728,159,170,424,391,33,37,0.243,0.262,0.315,0.331,0.371,0.44,0.686,0.77,19,21,27,27,5.08,4.31,0,0,0,0,0,0,0,0,402.3,423.7,433,437,227,203,58,53,164,173,412,416,0.285,0.264,1.48,1.44,21,20,0.0,0.0,0,0,0,0,0,0
718077,2023-05-22,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,48,47,1632,1633,290,214,443,421,90,90,5,2,91,50,279,201,816,665,165,162,403,386,52,39,0.271,0.258,0.338,0.325,0.5,0.407,0.838,0.732,34,25,14,22,3.38,4.01,0,0,0,0,0,0,0,0,426.0,419.7,342,381,160,187,45,62,150,154,403,433,0.21,0.233,1.15,1.27,15,25,0.0,0.0,0,0,0,0,0,0
718069,2023-05-22,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2023,2023,47,47,1588,1574,208,164,409,392,100,72,4,6,37,43,198,155,628,605,132,116,404,402,14,40,0.258,0.249,0.315,0.301,0.395,0.384,0.71,0.685,19,24,28,23,5.0,4.4,0,0,0,0,0,0,0,0,407.0,419.0,419,401,226,205,58,57,180,158,358,437,0.264,0.255,1.47,1.33,27,28,0.0,0.0,0,0,0,0,0,0
718068,2023-05-22,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2023,2023,46,46,1510,1533,193,201,361,375,58,79,2,3,56,40,185,192,591,580,158,144,423,371,37,28,0.239,0.245,0.311,0.309,0.391,0.378,0.703,0.688,25,27,21,19,4.05,3.19,0,0,0,0,0,0,0,0,404.0,409.7,368,362,182,145,61,46,152,128,356,445,0.244,0.236,1.29,1.2,19,17,0.0,0.0,0,0,0,0,0,0
718067,2023-05-22,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2023,2023,47,46,1591,1546,219,201,370,373,77,63,7,3,63,65,208,198,650,637,164,149,458,443,16,26,0.233,0.241,0.304,0.308,0.409,0.412,0.713,0.72,25,22,22,24,3.43,4.26,0,0,0,0,0,0,0,0,423.0,407.7,354,413,161,193,43,55,141,134,464,390,0.223,0.267,1.17,1.34,27,31,0.0,0.0,0,0,0,0,0,0
718066,2023-05-22,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2023,2023,48,44,1599,1497,185,157,365,340,82,71,11,2,46,37,177,152,607,526,127,133,426,393,31,25,0.228,0.227,0.285,0.29,0.38,0.351,0.665,0.642,14,20,34,24,5.2,4.41,0,0,0,0,0,0,0,0,417.3,392.0,417,366,241,192,59,60,179,120,401,341,0.261,0.244,1.43,1.24,22,23,0.0,0.0,0,0,0,0,0,0
