game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716960,2023-08-18,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2023,2023,122,121,4168,4146,537,560,1081,1059,220,224,20,21,112,140,509,539,1677,1745,322,383,870,1104,90,94,0.259,0.255,0.312,0.318,0.402,0.421,0.715,0.739,55,66,67,55,4.88,3.96,0,0,0,0,0,0,0,0,1074.3,1076.3,1114,981,582,473,181,138,441,354,923,1079,0.267,0.237,1.45,1.24,67,62,0.0,0.0,0,0,0,0,0,0
716959,2023-08-18,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,121,120,4113,4064,490,477,1030,955,221,184,24,19,88,119,457,458,1563,1534,347,356,842,1067,100,51,0.25,0.235,0.309,0.297,0.38,0.377,0.689,0.674,58,54,63,66,3.78,4.48,0,0,0,0,0,0,0,0,1079.0,1067.7,996,1013,453,532,122,143,380,346,969,1007,0.242,0.249,1.28,1.27,58,75,0.0,0.0,0,0,0,0,0,0
716956,2023-08-18,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,122,121,4143,4094,494,478,1037,961,223,185,24,19,88,119,461,459,1572,1541,353,360,847,1077,100,52,0.25,0.235,0.309,0.297,0.379,0.376,0.689,0.673,59,54,63,67,3.76,4.48,0,0,0,0,0,0,0,0,1088.0,1075.7,1002,1020,454,536,122,143,384,352,979,1012,0.242,0.249,1.27,1.28,58,75,0.0,0.0,0,0,0,0,0,0
716955,2023-08-18,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2023,2023,120,123,4069,4135,604,494,1035,1010,193,203,19,32,147,120,580,475,1707,1637,432,297,1079,1053,102,117,0.254,0.244,0.326,0.295,0.42,0.396,0.745,0.691,62,39,58,84,4.18,5.2,0,0,0,0,0,0,0,0,1061.0,1072.0,988,1093,493,619,135,152,375,428,990,957,0.243,0.264,1.28,1.42,62,58,0.0,0.0,0,0,0,0,0,0
716953,2023-08-18,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2023,2023,121,121,3956,4122,514,585,913,1076,154,260,13,15,163,137,494,560,1582,1777,406,366,1007,986,76,84,0.231,0.261,0.302,0.321,0.4,0.431,0.702,0.752,60,63,61,58,4.04,4.38,0,0,0,0,0,0,0,0,1073.0,1068.0,938,1053,482,520,150,158,399,346,1066,1041,0.237,0.255,1.25,1.31,66,84,0.0,0.0,0,0,0,0,0,0
716952,2023-08-18,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2023,2023,122,122,4176,4020,566,530,1078,950,203,165,11,16,170,155,547,517,1813,1612,422,414,1001,960,71,86,0.258,0.236,0.326,0.308,0.434,0.401,0.76,0.709,54,56,68,66,4.54,4.51,0,0,0,0,0,0,0,0,1076.3,1065.3,1145,1014,543,534,120,153,391,458,958,1034,0.274,0.252,1.43,1.38,48,67,0.0,0.0,0,0,0,0,0,0
716951,2023-08-18,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,122,121,4113,4003,540,505,981,940,201,204,16,22,167,121,516,483,1715,1551,414,425,1247,1077,65,90,0.239,0.235,0.308,0.308,0.417,0.387,0.725,0.696,63,54,59,67,3.92,4.61,0,0,0,0,0,0,0,0,1088.3,1066.7,976,1050,474,546,144,137,330,444,1164,1024,0.237,0.262,1.2,1.4,54,73,0.0,0.0,0,0,0,0,0,0
716954,2023-08-18,113,141,CIN,TOR,Reds,Blue Jays,Cincinnati Reds,Toronto Blue Jays,0,0,regular,regular,2023,2023,122,122,4138,4187,588,546,1037,1085,210,212,25,10,141,139,565,520,1720,1734,417,402,1123,990,139,79,0.251,0.259,0.319,0.324,0.416,0.414,0.735,0.738,63,67,59,55,4.76,3.7,0,0,0,0,0,0,0,0,1086.3,1088.7,1085,987,575,448,170,147,446,367,1033,1140,0.262,0.236,1.41,1.24,60,54,0.0,0.0,0,0,0,0,0,0
716949,2023-08-18,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2023,2023,120,121,4109,4068,702,526,1125,969,210,194,13,9,232,133,678,510,2057,1580,414,403,975,1133,98,46,0.274,0.238,0.34,0.307,0.501,0.388,0.841,0.695,78,64,42,57,3.82,3.9,0,0,0,0,0,0,0,0,1064.0,1077.7,971,1031,452,467,125,126,388,306,1107,1038,0.236,0.253,1.28,1.24,67,80,0.0,0.0,0,0,0,0,0,0
716948,2023-08-18,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2023,2023,122,121,4147,4076,599,559,1043,971,197,217,10,9,159,149,579,541,1737,1653,415,411,964,1199,89,86,0.252,0.238,0.32,0.308,0.419,0.406,0.738,0.714,70,66,52,55,3.78,3.73,0,0,0,0,0,0,0,0,1087.7,1085.7,975,967,457,450,146,131,397,310,1091,1095,0.235,0.237,1.26,1.18,61,58,0.0,0.0,0,0,0,0,0,0
