game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718193,2023-05-13,110,134,BAL,PIT,Orioles,Pirates,Baltimore Orioles,Pittsburgh Pirates,0,0,regular,regular,2023,2023,38,39,1275,1280,198,172,323,313,72,77,6,9,43,40,190,163,536,528,155,149,310,327,38,49,0.253,0.245,0.334,0.323,0.42,0.412,0.755,0.736,25,21,13,18,4.18,3.89,0,0,0,0,0,0,0,0,340.0,344.7,322,328,158,149,47,36,123,141,341,329,0.253,0.256,1.31,1.36,18,25,0.0,0.0,0,0,0,0,0,0
718197,2023-05-13,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,40,40,1299,1364,176,244,304,374,48,77,6,4,54,79,169,233,526,696,125,135,316,336,29,38,0.234,0.274,0.301,0.34,0.405,0.51,0.706,0.85,22,30,18,10,3.76,3.01,0,0,0,0,0,0,0,0,354.3,355.7,305,274,148,119,45,27,134,128,371,337,0.235,0.201,1.24,1.13,18,15,0.0,0.0,0,0,0,0,0,0
718198,2023-05-13,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2023,2023,39,38,1302,1259,133,164,319,310,59,59,5,7,35,31,126,157,493,476,93,123,334,349,31,27,0.245,0.246,0.295,0.313,0.379,0.378,0.674,0.691,19,17,20,21,4.59,4.93,0,0,0,0,0,0,0,0,349.0,332.3,346,358,178,182,51,46,136,137,359,339,0.266,0.284,1.38,1.49,24,18,0.0,0.0,0,0,0,0,0,0
718196,2023-05-13,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2023,2023,39,39,1340,1349,222,177,360,351,88,69,2,4,51,48,213,172,605,572,131,130,308,319,25,25,0.269,0.26,0.334,0.325,0.451,0.424,0.785,0.749,22,14,17,25,4.97,4.68,0,0,0,0,0,0,0,0,344.0,342.7,353,366,190,178,53,47,114,143,327,340,0.263,0.271,1.36,1.49,24,17,0.0,0.0,0,0,0,0,0,0
718195,2023-05-13,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2023,2023,39,38,1291,1317,164,189,282,356,58,64,6,5,47,46,156,182,493,568,131,139,367,328,10,35,0.218,0.27,0.29,0.34,0.382,0.431,0.672,0.771,21,19,18,19,3.38,3.33,0,0,0,0,0,0,0,0,351.3,340.7,287,279,132,126,36,31,115,111,381,318,0.222,0.212,1.14,1.14,21,16,0.0,0.0,0,0,0,0,0,0
718194,2023-05-13,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2023,2023,37,38,1272,1267,134,166,296,285,64,65,2,3,31,39,131,160,457,473,106,127,344,366,23,22,0.233,0.225,0.292,0.296,0.359,0.373,0.651,0.669,17,19,20,19,4.38,3.33,0,0,0,0,0,0,0,0,331.0,345.7,297,297,161,128,52,26,106,103,278,350,0.233,0.234,1.22,1.16,20,13,0.0,0.0,0,0,0,0,0,0
718192,2023-05-13,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2023,2023,38,38,1309,1285,181,199,335,331,73,68,2,3,43,60,168,190,541,585,133,142,316,344,28,27,0.256,0.258,0.325,0.331,0.413,0.455,0.738,0.787,22,25,16,13,3.98,3.49,0,0,0,0,0,0,0,0,334.7,338.0,304,301,148,131,46,32,113,118,349,369,0.232,0.234,1.25,1.24,21,24,0.0,0.0,0,0,0,0,0,0
718184,2023-05-13,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2023,2023,39,38,1323,1293,200,170,360,315,79,52,9,2,41,61,191,167,580,554,115,128,296,369,32,23,0.272,0.244,0.33,0.312,0.438,0.428,0.769,0.74,21,17,18,21,4.85,4.45,0,0,0,0,0,0,0,0,343.0,337.7,330,352,185,167,49,48,133,109,311,326,0.249,0.272,1.35,1.37,12,28,0.0,0.0,0,0,0,0,0,0
718190,2023-05-13,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,40,38,1346,1315,156,238,314,349,57,77,6,4,47,49,150,229,524,581,136,134,372,351,39,24,0.233,0.265,0.304,0.333,0.389,0.442,0.693,0.775,9,23,31,15,7.26,3.72,0,0,0,0,0,0,0,0,351.0,336.3,400,289,283,139,69,36,201,111,294,324,0.297,0.22,1.71,1.19,26,19,0.0,0.0,0,0,0,0,0,0
718189,2023-05-13,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2023,2023,40,38,1376,1275,169,166,323,303,74,59,2,2,41,34,166,160,524,468,108,118,336,306,21,26,0.235,0.238,0.29,0.302,0.381,0.367,0.671,0.669,13,20,27,18,5.66,3.3,0,0,0,0,0,0,0,0,351.7,338.7,366,296,221,124,65,37,167,108,385,364,0.266,0.232,1.52,1.19,21,14,0.0,0.0,0,0,0,0,0,0
