game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718433,2023-04-25,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2023,2023,23,23,789,795,105,96,202,187,38,48,1,0,26,23,100,94,320,304,83,60,186,196,14,15,0.256,0.235,0.327,0.289,0.406,0.382,0.732,0.671,14,7,9,16,4.37,5.44,0,0,0,0,0,0,0,0,202.0,200.3,184,207,98,121,30,32,70,105,201,226,0.233,0.26,1.26,1.56,11,11,0.0,0.0,0,0,0,0,0,0
718440,2023-04-25,114,115,CLE,COL,Guardians,Rockies,Cleveland Guardians,Colorado Rockies,0,0,regular,regular,2023,2023,23,24,777,810,90,92,178,199,43,46,5,0,12,20,80,88,267,305,93,66,169,221,28,2,0.229,0.246,0.311,0.303,0.344,0.377,0.655,0.679,11,7,12,17,4.04,5.33,0,0,0,0,0,0,0,0,209.3,206.0,201,213,94,122,22,34,65,94,176,184,0.259,0.263,1.27,1.49,11,17,0.0,0.0,0,0,0,0,0,0
718439,2023-04-25,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2023,2023,22,23,757,794,99,104,179,212,28,42,1,2,34,27,98,101,311,339,75,86,236,188,11,15,0.236,0.267,0.305,0.339,0.411,0.427,0.716,0.766,9,9,13,14,4.23,4.48,0,0,0,0,0,0,0,0,197.7,203.0,199,213,93,101,29,27,55,79,203,209,0.263,0.268,1.28,1.44,17,8,0.0,0.0,0,0,0,0,0,0
718436,2023-04-25,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2023,2023,23,23,788,789,157,116,226,199,46,35,3,1,48,24,154,112,422,308,78,81,186,194,18,17,0.287,0.252,0.351,0.322,0.536,0.39,0.887,0.712,20,12,3,11,2.72,3.44,0,0,0,0,0,0,0,0,205.0,206.7,142,189,62,79,14,23,70,69,213,227,0.18,0.24,1.03,1.25,8,8,0.0,0.0,0,0,0,0,0,0
718435,2023-04-25,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2023,2023,22,24,721,814,113,136,178,204,42,48,2,2,25,32,109,128,299,352,93,85,190,193,25,10,0.247,0.251,0.333,0.321,0.415,0.432,0.748,0.754,15,12,7,12,4.12,5.12,0,0,0,0,0,0,0,0,196.7,211.0,180,211,90,120,25,33,64,76,200,212,0.25,0.259,1.24,1.36,12,15,0.0,0.0,0,0,0,0,0,0
718434,2023-04-25,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2023,2023,23,22,750,747,95,145,174,197,31,39,4,3,15,29,90,141,258,329,85,82,224,185,15,11,0.232,0.264,0.31,0.337,0.344,0.44,0.654,0.777,8,14,15,8,5.06,3.46,0,0,0,0,0,0,0,0,199.3,195.0,221,166,112,75,24,17,84,67,209,206,0.295,0.222,1.53,1.19,10,13,0.0,0.0,0,0,0,0,0,0
718432,2023-04-25,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2023,2023,23,23,764,752,111,121,191,172,47,33,7,6,27,43,104,119,333,346,88,107,186,220,25,8,0.25,0.229,0.327,0.325,0.436,0.46,0.763,0.785,16,12,7,11,3.59,4.37,0,0,0,0,0,0,0,0,205.7,202.0,190,200,82,98,20,27,86,58,202,189,0.249,0.266,1.34,1.28,14,9,0.0,0.0,0,0,0,0,0,0
718426,2023-04-25,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2023,2023,21,24,737,772,121,92,206,167,36,42,2,1,28,27,115,88,330,292,73,90,174,214,24,9,0.28,0.216,0.344,0.298,0.448,0.378,0.792,0.676,12,12,9,12,3.67,4.34,0,0,0,0,0,0,0,0,188.7,213.7,149,201,77,103,22,25,71,90,206,204,0.202,0.26,1.17,1.36,12,6,0.0,0.0,0,0,0,0,0,0
718430,2023-04-25,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2023,2023,23,22,803,738,104,98,222,167,50,43,7,1,26,22,100,96,364,278,67,73,217,202,16,15,0.276,0.226,0.332,0.296,0.453,0.377,0.785,0.673,11,10,12,12,4.82,3.73,0,0,0,0,0,0,0,0,200.0,202.7,190,176,107,84,21,17,88,76,206,204,0.237,0.238,1.39,1.24,8,9,0.0,0.0,0,0,0,0,0,0
718429,2023-04-25,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,23,23,788,758,117,72,202,184,42,33,2,3,35,21,111,71,353,286,90,59,223,205,18,20,0.256,0.243,0.333,0.297,0.448,0.377,0.781,0.675,15,12,8,11,3.32,4.35,0,0,0,0,0,0,0,0,206.0,205.0,182,186,76,99,15,27,74,76,212,192,0.231,0.245,1.24,1.28,16,15,0.0,0.0,0,0,0,0,0,0
718428,2023-04-25,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2023,2023,23,21,769,711,110,64,193,150,30,29,1,2,29,16,106,63,312,231,87,65,216,204,18,13,0.251,0.211,0.327,0.277,0.406,0.325,0.733,0.602,15,8,8,13,3.5,4.71,0,0,0,0,0,0,0,0,206.0,189.0,174,168,80,99,25,31,77,63,175,167,0.226,0.236,1.22,1.22,10,8,0.0,0.0,0,0,0,0,0,0
