game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717605,2023-06-27,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2023,2023,79,79,2706,2664,394,316,703,694,177,119,10,11,83,72,377,299,1149,1051,262,220,637,637,50,52,0.26,0.261,0.325,0.317,0.425,0.395,0.75,0.711,40,45,39,34,4.39,3.96,0,0,0,0,0,0,0,0,697.0,704.7,675,636,340,310,100,79,224,249,667,749,0.249,0.239,1.29,1.26,53,48,0.0,0.0,0,0,0,0,0,0
717604,2023-06-27,141,137,TOR,SF,Blue Jays,Giants,Toronto Blue Jays,San Francisco Giants,0,0,regular,regular,2023,2023,79,78,2727,2671,361,386,719,676,145,137,8,7,89,96,341,379,1147,1115,257,273,619,747,60,38,0.264,0.253,0.327,0.322,0.421,0.417,0.748,0.74,43,44,36,34,3.97,3.93,0,0,0,0,0,0,0,0,699.7,697.7,648,665,309,305,107,81,244,222,734,684,0.238,0.249,1.27,1.27,42,58,0.0,0.0,0,0,0,0,0,0
717603,2023-06-27,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2023,2023,77,78,2532,2559,313,335,599,594,138,136,15,5,69,93,296,318,974,1019,274,325,648,677,77,66,0.237,0.232,0.311,0.319,0.385,0.398,0.696,0.717,35,37,42,41,4.28,3.7,0,0,0,0,0,0,0,0,676.7,693.0,663,599,322,285,76,83,274,247,650,663,0.262,0.234,1.38,1.22,46,27,0.0,0.0,0,0,0,0,0,0
717601,2023-06-27,110,113,BAL,CIN,Orioles,Reds,Baltimore Orioles,Cincinnati Reds,0,0,regular,regular,2023,2023,77,79,2599,2673,380,388,662,685,142,142,11,17,94,79,367,374,1108,1098,253,287,631,701,60,87,0.255,0.256,0.321,0.328,0.426,0.411,0.747,0.739,48,41,29,38,4.24,5.04,0,0,0,0,0,0,0,0,691.3,701.3,673,733,326,393,92,107,241,298,709,675,0.259,0.274,1.32,1.47,31,38,0.0,0.0,0,0,0,0,0,0
717600,2023-06-27,144,142,ATL,MIN,Braves,Twins,Atlanta Braves,Minnesota Twins,0,0,regular,regular,2023,2023,78,80,2676,2693,432,341,724,624,137,129,6,8,141,104,416,324,1296,1081,268,266,641,819,61,37,0.271,0.232,0.337,0.301,0.484,0.401,0.821,0.702,51,40,27,40,3.81,3.67,0,0,0,0,0,0,0,0,694.3,717.0,638,619,294,292,87,79,251,227,746,760,0.238,0.23,1.28,1.18,45,44,0.0,0.0,0,0,0,0,0,0
717598,2023-06-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2023,2023,77,78,2630,2628,354,351,658,645,124,131,7,5,105,90,343,335,1111,1056,264,246,640,620,53,59,0.25,0.245,0.319,0.31,0.422,0.402,0.741,0.712,32,42,45,36,4.43,3.57,0,0,0,0,0,0,0,0,678.0,699.0,722,631,334,277,76,84,258,244,629,728,0.275,0.24,1.45,1.25,31,36,0.0,0.0,0,0,0,0,0,0
717597,2023-06-27,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2023,2023,78,78,2588,2554,349,314,619,576,103,101,11,7,92,86,339,302,1020,949,261,264,615,737,58,62,0.239,0.226,0.309,0.298,0.394,0.372,0.703,0.67,35,41,43,37,4.62,4.0,0,0,0,0,0,0,0,0,676.7,691.0,647,622,347,307,107,97,279,254,652,621,0.25,0.244,1.37,1.27,39,37,0.0,0.0,0,0,0,0,0,0
717599,2023-06-27,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2023,2023,78,77,2739,2602,460,291,743,598,170,119,9,10,104,69,441,282,1243,944,270,257,688,691,42,38,0.271,0.23,0.337,0.299,0.454,0.363,0.79,0.662,47,34,31,43,3.8,4.31,0,0,0,0,0,0,0,0,692.3,687.7,600,634,292,329,79,94,222,218,633,649,0.219,0.244,1.19,1.24,35,47,0.0,0.0,0,0,0,0,0,0
717595,2023-06-27,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2023,2023,80,78,2644,2562,280,339,582,585,107,104,7,10,74,112,272,328,925,1045,267,231,744,641,78,49,0.22,0.228,0.292,0.292,0.35,0.408,0.642,0.7,20,43,60,35,6.08,3.67,0,0,0,0,0,0,0,0,703.0,698.0,747,604,475,285,118,86,350,252,621,690,0.283,0.236,1.56,1.23,46,47,0.0,0.0,0,0,0,0,0,0
717594,2023-06-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,80,77,2715,2593,349,409,693,618,169,134,13,12,72,124,334,395,1104,1148,227,316,731,689,29,49,0.255,0.238,0.313,0.321,0.407,0.443,0.719,0.764,31,43,49,34,5.66,4.49,0,0,0,0,0,0,0,0,693.7,685.7,771,640,436,342,116,96,312,223,581,657,0.284,0.247,1.56,1.26,45,37,0.0,0.0,0,0,0,0,0,0
