game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716859,2023-08-25,110,115,BAL,COL,Orioles,Rockies,Baltimore Orioles,Colorado Rockies,0,0,regular,regular,2023,2023,127,127,4307,4304,627,559,1093,1075,242,239,23,19,149,129,608,532,1828,1739,397,350,1063,1205,86,49,0.254,0.25,0.317,0.306,0.424,0.404,0.741,0.71,79,48,48,79,4.04,5.52,0,0,0,0,0,0,0,0,1140.0,1109.3,1055,1228,512,680,142,183,389,451,1154,884,0.245,0.285,1.27,1.51,50,68,0.0,0.0,0,0,0,0,0,0
716866,2023-08-25,111,119,BOS,LAD,Red Sox,Dodgers,Boston Red Sox,Los Angeles Dodgers,0,0,regular,regular,2023,2023,128,126,4394,4269,638,705,1164,1080,280,239,15,16,149,197,612,682,1921,1942,392,512,1044,1061,89,78,0.265,0.253,0.325,0.333,0.437,0.455,0.762,0.788,68,78,60,48,4.34,4.18,0,0,0,0,0,0,0,0,1130.0,1122.7,1119,1012,545,522,168,144,369,365,1110,1073,0.255,0.237,1.32,1.23,90,55,0.0,0.0,0,0,0,0,0,0
716863,2023-08-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2023,2023,128,128,4349,4368,518,561,1126,1131,204,227,20,20,123,118,492,532,1739,1752,332,332,1022,909,65,90,0.259,0.259,0.311,0.311,0.4,0.401,0.711,0.712,65,59,63,69,4.18,4.91,0,0,0,0,0,0,0,0,1133.3,1127.3,1042,1168,526,615,151,197,401,464,1200,978,0.24,0.267,1.27,1.45,75,70,0.0,0.0,0,0,0,0,0,0
716862,2023-08-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,128,127,4243,4308,538,641,999,1095,225,204,22,22,126,154,515,614,1646,1805,454,450,1136,1128,93,109,0.235,0.254,0.309,0.325,0.388,0.419,0.697,0.744,57,67,71,60,4.55,4.18,0,0,0,0,0,0,0,0,1128.7,1124.0,1110,1043,570,522,140,142,470,399,1098,1049,0.262,0.242,1.4,1.28,76,69,0.0,0.0,0,0,0,0,0,0
716861,2023-08-25,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2023,2023,127,128,4367,4382,602,586,1127,1128,234,216,23,11,156,174,581,567,1875,1888,405,445,1161,1051,98,74,0.258,0.257,0.321,0.326,0.429,0.431,0.75,0.757,69,56,58,72,3.98,4.65,0,0,0,0,0,0,0,0,1129.3,1128.3,1043,1212,499,583,143,129,368,411,1122,1007,0.239,0.277,1.25,1.44,67,52,0.0,0.0,0,0,0,0,0,0
716860,2023-08-25,141,114,TOR,CLE,Blue Jays,Guardians,Toronto Blue Jays,Cleveland Guardians,0,0,regular,regular,2023,2023,128,128,4398,4344,569,512,1132,1081,221,228,11,25,148,93,541,477,1819,1638,415,366,1041,897,82,106,0.257,0.249,0.321,0.307,0.414,0.377,0.735,0.684,70,60,58,68,3.68,3.8,0,0,0,0,0,0,0,0,1141.0,1142.0,1033,1060,467,482,154,131,380,402,1202,1028,0.235,0.244,1.24,1.28,61,62,0.0,0.0,0,0,0,0,0,0
716858,2023-08-25,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2023,2023,127,129,4295,4400,508,630,1009,1116,194,216,20,11,130,167,488,610,1633,1855,383,435,1135,1019,57,91,0.235,0.254,0.298,0.321,0.38,0.422,0.678,0.742,58,72,69,57,4.45,3.95,0,0,0,0,0,0,0,0,1129.7,1151.7,1064,1071,558,506,147,158,366,420,1057,1160,0.248,0.243,1.27,1.29,80,66,0.0,0.0,0,0,0,0,0,0
716852,2023-08-25,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2023,2023,127,126,4275,4311,550,729,1023,1182,200,219,9,15,140,240,533,704,1661,2151,421,431,1196,1026,47,103,0.239,0.274,0.307,0.34,0.389,0.499,0.696,0.839,66,82,61,44,3.95,3.81,0,0,0,0,0,0,0,0,1129.0,1118.0,1094,1016,496,473,137,132,325,403,1093,1174,0.256,0.236,1.26,1.27,85,67,0.0,0.0,0,0,0,0,0,0
716856,2023-08-25,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2023,2023,128,128,4374,4205,529,461,1047,938,208,175,11,18,140,132,508,446,1697,1545,307,403,1140,1171,78,117,0.239,0.223,0.289,0.291,0.388,0.367,0.677,0.658,50,37,78,91,4.81,5.73,0,0,0,0,0,0,0,0,1135.0,1123.7,1075,1186,607,716,181,175,517,540,1191,1030,0.246,0.282,1.4,1.54,68,77,0.0,0.0,0,0,0,0,0,0
716855,2023-08-25,121,108,NYM,LAA,Mets,Angels,New York Mets,Los Angeles Angels,0,0,regular,regular,2023,2023,128,128,4231,4343,565,607,1005,1084,171,200,16,21,165,188,549,585,1703,1890,431,424,1018,1189,90,60,0.238,0.25,0.308,0.316,0.403,0.435,0.711,0.752,59,61,69,67,4.5,4.63,0,0,0,0,0,0,0,0,1116.3,1133.0,1070,1096,558,583,160,163,475,495,1082,1171,0.253,0.252,1.38,1.4,70,78,0.0,0.0,0,0,0,0,0,0
716854,2023-08-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,129,127,4363,4154,692,538,1137,955,219,162,20,13,189,176,663,518,1963,1671,409,426,1121,1070,132,79,0.261,0.23,0.324,0.302,0.45,0.402,0.774,0.704,78,61,51,66,3.88,4.07,0,0,0,0,0,0,0,0,1141.7,1127.0,1004,990,492,510,136,161,362,415,1151,1114,0.23,0.238,1.2,1.25,55,72,0.0,0.0,0,0,0,0,0,0
716853,2023-08-25,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2023,2023,127,129,4309,4329,602,517,1044,1051,229,210,10,34,160,124,580,498,1773,1701,435,312,1261,1098,98,127,0.242,0.243,0.312,0.294,0.411,0.393,0.723,0.687,71,41,56,88,3.69,5.14,0,0,0,0,0,0,0,0,1139.7,1122.0,1022,1136,467,641,136,161,318,442,1156,1015,0.237,0.262,1.18,1.41,62,61,0.0,0.0,0,0,0,0,0,0
716851,2023-08-25,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2023,2023,128,129,4314,4370,600,617,1096,1085,226,216,30,28,141,149,567,589,1805,1804,420,442,992,1202,127,150,0.254,0.248,0.32,0.317,0.418,0.413,0.739,0.73,67,67,61,62,4.55,4.71,0,0,0,0,0,0,0,0,1132.3,1148.3,1091,1141,572,601,158,181,419,475,1065,1094,0.253,0.261,1.33,1.41,42,66,0.0,0.0,0,0,0,0,0,0
716850,2023-08-25,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2023,2023,128,127,4312,4419,568,713,1035,1190,216,273,16,15,177,177,544,683,1814,2024,430,450,1317,1112,67,67,0.24,0.269,0.309,0.337,0.421,0.458,0.73,0.795,66,72,62,55,3.94,4.07,0,0,0,0,0,0,0,0,1142.0,1124.0,1024,1017,500,508,152,143,358,364,1216,1039,0.237,0.23,1.21,1.23,57,51,0.0,0.0,0,0,0,0,0,0
716857,2023-08-25,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2023,2023,127,128,4213,4232,552,576,989,1005,187,217,11,11,134,161,530,553,1600,1727,453,517,1116,1046,101,102,0.235,0.237,0.309,0.32,0.38,0.408,0.689,0.729,70,61,57,67,3.98,3.78,0,0,0,0,0,0,0,0,1128.7,1137.0,989,1011,499,477,160,141,388,428,1098,1136,0.235,0.239,1.22,1.27,63,55,0.0,0.0,0,0,0,0,0,0
