game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717318,2023-07-21,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2023,2023,97,98,3192,3257,422,363,734,755,130,159,12,25,134,82,405,348,1290,1210,303,247,794,872,57,82,0.23,0.232,0.297,0.286,0.404,0.372,0.701,0.657,50,28,47,70,3.88,5.22,0,0,0,0,0,0,0,0,865.3,853.3,755,869,373,495,112,114,328,353,845,772,0.237,0.267,1.25,1.43,58,46,0.0,0.0,0,0,0,0,0,0
717325,2023-07-21,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2023,2023,96,97,3252,3317,460,461,814,853,142,165,18,8,106,133,444,446,1310,1433,350,335,882,814,74,59,0.25,0.257,0.323,0.325,0.403,0.432,0.726,0.757,45,44,51,53,4.08,4.49,0,0,0,0,0,0,0,0,849.0,857.3,782,912,385,428,104,93,298,330,783,782,0.24,0.275,1.27,1.45,52,41,0.0,0.0,0,0,0,0,0,0
717321,2023-07-21,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2023,2023,98,97,3317,3290,477,484,839,848,171,185,19,20,107,112,459,457,1369,1409,353,322,882,756,115,100,0.253,0.258,0.325,0.324,0.413,0.428,0.738,0.752,52,54,46,43,4.76,4.52,0,0,0,0,0,0,0,0,875.3,860.3,882,824,463,432,130,115,368,320,828,796,0.266,0.25,1.43,1.33,44,34,0.0,0.0,0,0,0,0,0,0
717320,2023-07-21,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,100,96,3359,3246,529,477,865,823,177,178,15,17,146,114,506,461,1510,1377,319,317,857,789,115,66,0.258,0.254,0.322,0.32,0.45,0.424,0.771,0.744,60,59,40,37,3.71,4.2,0,0,0,0,0,0,0,0,883.7,863.3,752,833,364,403,105,112,300,296,889,878,0.224,0.257,1.19,1.31,40,40,0.0,0.0,0,0,0,0,0,0
717326,2023-07-21,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2023,2023,96,97,3297,3289,403,451,859,804,170,163,18,8,85,113,383,438,1320,1322,237,331,684,915,60,45,0.261,0.244,0.31,0.314,0.4,0.402,0.71,0.715,38,54,58,43,5.03,3.89,0,0,0,0,0,0,0,0,845.3,864.7,910,824,472,374,137,103,362,259,713,844,0.276,0.251,1.5,1.25,54,65,0.0,0.0,0,0,0,0,0,0
717319,2023-07-21,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2023,2023,98,96,3338,3238,407,416,886,814,156,185,13,14,91,92,387,398,1341,1303,264,264,782,873,57,36,0.265,0.251,0.319,0.308,0.402,0.402,0.721,0.71,53,37,45,59,4.11,5.62,0,0,0,0,0,0,0,0,868.3,836.7,807,923,397,522,107,138,297,357,915,683,0.242,0.285,1.27,1.53,57,53,0.0,0.0,0,0,0,0,0,0
717317,2023-07-21,116,135,DET,SD,Tigers,Padres,Detroit Tigers,San Diego Padres,0,0,regular,regular,2023,2023,96,97,3248,3210,376,434,746,751,143,168,16,7,90,121,365,414,1191,1296,308,406,855,824,46,77,0.23,0.234,0.296,0.32,0.367,0.404,0.663,0.724,44,46,52,51,4.36,3.78,0,0,0,0,0,0,0,0,856.7,862.3,785,764,415,362,112,106,271,322,802,845,0.242,0.238,1.23,1.26,59,38,0.0,0.0,0,0,0,0,0,0
717313,2023-07-21,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2023,2023,97,95,3196,3250,404,537,738,873,138,164,9,11,102,182,387,517,1200,1605,340,318,890,772,79,75,0.231,0.269,0.305,0.334,0.375,0.494,0.68,0.828,54,62,43,33,3.94,3.79,0,0,0,0,0,0,0,0,861.7,847.0,764,778,377,357,117,102,303,293,810,891,0.239,0.239,1.24,1.26,46,58,0.0,0.0,0,0,0,0,0,0
717315,2023-07-21,114,143,CLE,PHI,Guardians,Phillies,Cleveland Guardians,Philadelphia Phillies,0,0,regular,regular,2023,2023,96,96,3289,3315,400,433,829,854,179,178,19,19,71,107,374,416,1259,1391,284,284,672,880,78,76,0.252,0.258,0.312,0.316,0.383,0.42,0.694,0.736,47,52,49,44,3.88,4.05,0,0,0,0,0,0,0,0,860.3,852.3,796,780,371,384,97,105,294,278,762,870,0.242,0.235,1.27,1.24,45,50,0.0,0.0,0,0,0,0,0,0
717314,2023-07-21,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,98,98,3298,3344,422,413,775,797,160,166,12,10,129,108,400,401,1346,1307,327,241,1002,862,49,58,0.235,0.238,0.304,0.29,0.408,0.391,0.712,0.68,50,41,48,57,3.76,4.61,0,0,0,0,0,0,0,0,875.0,869.3,746,803,366,445,104,135,276,385,940,934,0.226,0.24,1.17,1.37,45,46,0.0,0.0,0,0,0,0,0,0
