game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718655,2023-04-09,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2023,2023,8,8,266,263,64,27,75,55,14,12,0,0,21,8,63,26,152,91,31,26,51,71,5,6,0.282,0.209,0.357,0.28,0.571,0.346,0.928,0.626,8,2,0,6,2.12,7.0,0,0,0,0,0,0,0,0,72.0,72.0,55,78,17,56,4,14,19,39,70,54,0.207,0.297,1.03,1.62,4,8,0.0,0.0,0,0,0,0,0,0
718654,2023-04-09,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2023,2023,8,8,272,281,26,55,54,74,8,16,1,2,5,14,25,53,79,136,22,29,80,53,4,3,0.199,0.263,0.259,0.332,0.29,0.484,0.549,0.816,2,4,6,4,7.2,5.38,0,0,0,0,0,0,0,0,70.0,72.0,76,73,56,43,15,14,32,35,46,72,0.279,0.26,1.54,1.5,4,8,0.0,0.0,0,0,0,0,0,0
718653,2023-04-09,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2023,2023,8,9,276,334,41,52,71,99,16,26,1,0,11,10,39,51,122,155,29,25,68,74,10,12,0.257,0.296,0.328,0.345,0.442,0.464,0.77,0.809,5,4,3,5,5.14,7.38,0,0,0,0,0,0,0,0,70.0,78.0,66,96,40,64,13,18,30,46,65,86,0.239,0.287,1.37,1.82,4,4,0.0,0.0,0,0,0,0,0,0
718652,2023-04-09,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2023,2023,8,7,273,225,26,29,72,55,18,9,4,2,6,11,24,28,116,101,19,23,83,60,5,1,0.264,0.244,0.312,0.315,0.425,0.449,0.737,0.763,3,3,5,4,5.64,4.7,0,0,0,0,0,0,0,0,67.0,61.3,71,63,42,32,11,5,33,28,65,69,0.26,0.28,1.55,1.48,2,6,0.0,0.0,0,0,0,0,0,0
718651,2023-04-09,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2023,2023,8,8,269,257,42,39,66,63,17,10,0,2,11,13,40,37,116,116,35,34,80,71,14,11,0.245,0.245,0.332,0.333,0.431,0.451,0.763,0.785,4,5,4,3,5.3,2.79,0,0,0,0,0,0,0,0,69.7,71.0,69,59,41,22,10,5,22,22,64,90,0.257,0.23,1.31,1.14,7,3,0.0,0.0,0,0,0,0,0,0
718650,2023-04-09,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,8,8,260,280,42,35,70,86,8,11,1,0,10,10,42,34,110,127,41,27,71,55,5,3,0.269,0.307,0.369,0.368,0.423,0.454,0.792,0.822,6,3,2,5,2.79,4.56,0,0,0,0,0,0,0,0,71.0,71.0,55,78,22,36,7,7,27,32,57,71,0.212,0.279,1.15,1.55,2,0,0.0,0.0,0,0,0,0,0,0
718649,2023-04-09,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2023,2023,8,9,277,307,36,42,71,71,8,9,2,0,8,9,34,40,107,107,27,31,64,88,1,6,0.256,0.231,0.322,0.302,0.386,0.349,0.709,0.65,6,3,2,6,2.28,4.37,0,0,0,0,0,0,0,0,71.0,82.3,46,96,18,40,7,10,19,25,91,88,0.166,0.313,0.92,1.47,2,2,0.0,0.0,0,0,0,0,0,0
718647,2023-04-09,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,9,9,287,281,37,20,61,62,13,9,0,1,10,9,36,20,104,100,43,23,61,88,8,2,0.213,0.221,0.315,0.28,0.362,0.356,0.678,0.635,5,3,4,6,4.56,4.78,0,0,0,0,0,0,0,0,77.0,79.0,73,62,39,42,15,12,35,41,74,64,0.254,0.221,1.4,1.3,0,6,0.0,0.0,0,0,0,0,0,0
718646,2023-04-09,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2023,2023,9,9,320,306,43,37,80,73,17,23,2,0,5,7,37,35,116,117,40,21,75,78,13,8,0.25,0.239,0.333,0.287,0.362,0.382,0.696,0.67,5,4,4,5,4.03,3.18,0,0,0,0,0,0,0,0,82.7,82.0,71,70,37,29,8,6,25,40,77,79,0.222,0.229,1.16,1.34,3,5,0.0,0.0,0,0,0,0,0,0
718645,2023-04-09,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2023,2023,9,9,310,301,34,34,79,80,20,14,0,2,8,5,33,33,123,113,18,29,83,63,2,2,0.255,0.266,0.296,0.33,0.397,0.375,0.693,0.706,3,3,6,6,5.38,5.17,0,0,0,0,0,0,0,0,77.0,80.0,81,87,46,46,12,15,31,25,66,62,0.261,0.289,1.45,1.4,6,6,0.0,0.0,0,0,0,0,0,0
