game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717027,2023-08-13,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,116,118,3842,3998,484,573,907,1001,196,201,21,24,115,138,463,551,1490,1664,393,402,1027,1084,88,130,0.236,0.25,0.307,0.319,0.388,0.416,0.695,0.735,52,61,64,57,4.6,4.81,0,0,0,0,0,0,0,0,1020.8,1050.1,1006,1057,522,561,127,165,421,434,979,999,0.262,0.264,1.4,1.42,69,59,0.0,0.0,0,0,0,0,0,0
717016,2023-08-13,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2023,2023,118,117,4030,3834,509,413,1042,849,207,158,20,18,108,113,483,398,1613,1382,309,381,842,1066,85,111,0.259,0.221,0.311,0.292,0.4,0.36,0.712,0.652,52,33,66,84,4.87,5.78,0,0,0,0,0,0,0,0,1036.7,1026.0,1081,1071,561,659,173,159,431,499,885,941,0.268,0.279,1.46,1.53,65,70,0.0,0.0,0,0,0,0,0,0
717015,2023-08-13,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,117,119,3878,4037,489,579,916,1013,198,205,21,24,118,139,468,557,1510,1683,398,406,1039,1094,88,131,0.236,0.251,0.307,0.319,0.389,0.417,0.697,0.736,52,62,65,57,4.6,4.81,0,0,0,0,0,0,0,0,1030.8,1060.1,1018,1066,527,566,128,168,425,439,989,1011,0.263,0.264,1.4,1.42,69,59,0.0,0.0,0,0,0,0,0,0
717014,2023-08-13,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2023,2023,117,117,3988,3963,565,463,1042,929,255,180,14,18,130,112,541,444,1715,1481,356,349,948,1044,81,50,0.261,0.234,0.322,0.296,0.43,0.374,0.752,0.67,61,53,56,64,4.35,4.44,0,0,0,0,0,0,0,0,1033.3,1040.8,1021,981,499,514,153,138,336,336,1015,977,0.256,0.248,1.31,1.27,80,75,0.0,0.0,0,0,0,0,0,0
717013,2023-08-13,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,117,116,3856,3983,500,678,908,1094,157,205,16,13,144,225,487,655,1529,2000,393,394,925,945,84,96,0.235,0.275,0.306,0.34,0.397,0.502,0.703,0.842,52,75,65,41,4.54,3.88,0,0,0,0,0,0,0,0,1019.4,1027.6,981,945,514,443,148,125,428,377,990,1077,0.254,0.237,1.38,1.29,64,66,0.0,0.0,0,0,0,0,0,0
717012,2023-08-13,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,119,117,4091,3978,529,593,1062,1019,211,191,10,19,137,142,503,569,1704,1674,387,420,966,1056,76,100,0.26,0.256,0.324,0.327,0.417,0.421,0.74,0.748,65,61,54,56,3.72,4.13,0,0,0,0,0,0,0,0,1060.5,1034.3,967,958,438,475,143,132,360,364,1115,965,0.236,0.241,1.25,1.28,52,59,0.0,0.0,0,0,0,0,0,0
717011,2023-08-13,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2023,2023,118,117,4012,3835,477,504,1050,891,190,152,17,12,111,161,456,485,1607,1550,305,392,945,972,60,70,0.262,0.232,0.314,0.304,0.401,0.404,0.714,0.708,61,60,57,57,4.15,3.98,0,0,0,0,0,0,0,0,1046.4,1038.8,970,903,483,459,135,145,363,377,1120,1033,0.242,0.235,1.27,1.23,72,63,0.0,0.0,0,0,0,0,0,0
717008,2023-08-13,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2023,2023,117,117,3931,4069,513,670,936,1106,189,255,9,14,129,165,499,643,1530,1884,395,412,1094,1012,46,59,0.238,0.272,0.308,0.339,0.389,0.463,0.697,0.802,62,70,55,47,3.9,4.04,0,0,0,0,0,0,0,0,1040.2,1033.2,988,927,451,464,122,129,296,338,998,948,0.251,0.228,1.23,1.22,75,46,0.0,0.0,0,0,0,0,0,0
717009,2023-08-13,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2023,2023,118,119,4050,4011,550,525,1039,951,219,199,21,16,137,163,531,501,1711,1671,376,402,1074,1219,93,61,0.257,0.237,0.32,0.307,0.422,0.417,0.742,0.723,65,61,53,58,3.98,3.93,0,0,0,0,0,0,0,0,1050.1,1059.7,962,952,464,463,136,138,340,321,1054,1135,0.238,0.237,1.24,1.2,62,53,0.0,0.0,0,0,0,0,0,0
717007,2023-08-13,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,116,117,3935,3952,656,496,990,978,221,220,15,14,185,115,636,472,1796,1571,485,317,983,1101,73,43,0.252,0.247,0.334,0.303,0.456,0.398,0.79,0.701,70,45,46,72,4.28,5.48,0,0,0,0,0,0,0,0,1032.5,1020.7,949,1124,491,621,131,168,345,423,994,820,0.241,0.284,1.25,1.52,55,63,0.0,0.0,0,0,0,0,0,0
717006,2023-08-13,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2023,2023,118,118,4020,3911,487,506,954,917,190,173,11,10,129,124,472,484,1553,1482,290,418,1048,1056,72,92,0.237,0.234,0.289,0.308,0.386,0.379,0.675,0.687,47,64,71,54,4.58,4.02,0,0,0,0,0,0,0,0,1044.9,1049.2,982,918,532,469,161,150,466,364,1113,1013,0.244,0.235,1.39,1.22,62,55,0.0,0.0,0,0,0,0,0,0
717005,2023-08-13,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2023,2023,116,117,3893,3942,528,570,921,988,204,220,9,21,141,135,510,553,1566,1655,390,375,1145,980,79,81,0.237,0.251,0.306,0.316,0.402,0.42,0.708,0.736,63,72,53,45,3.69,4.11,0,0,0,0,0,0,0,0,1038.4,1046.9,910,979,426,478,125,132,298,370,1067,1065,0.234,0.248,1.16,1.29,54,46,0.0,0.0,0,0,0,0,0,0
717004,2023-08-13,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,118,118,4009,4010,579,573,1008,1015,191,189,9,20,153,176,561,553,1676,1772,397,396,936,1093,87,56,0.251,0.253,0.319,0.32,0.418,0.442,0.737,0.762,68,58,50,60,3.79,4.54,0,0,0,0,0,0,0,0,1051.5,1043.3,947,992,443,526,141,149,387,448,1065,1072,0.236,0.247,1.27,1.38,57,67,0.0,0.0,0,0,0,0,0,0
717003,2023-08-13,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,117,117,3950,3895,544,536,998,933,212,198,27,11,129,150,514,514,1651,1603,384,473,906,971,122,96,0.253,0.24,0.319,0.322,0.418,0.412,0.737,0.733,58,56,59,61,4.64,3.83,0,0,0,0,0,0,0,0,1033.1,1035.5,1006,926,533,441,145,130,380,398,959,1034,0.255,0.238,1.34,1.28,40,49,0.0,0.0,0,0,0,0,0,0
717010,2023-08-13,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,119,118,3990,4007,618,476,1018,999,203,215,18,24,173,85,592,444,1776,1517,377,343,1027,818,129,96,0.255,0.249,0.319,0.309,0.445,0.379,0.765,0.687,71,56,48,62,3.85,3.82,0,0,0,0,0,0,0,0,1050.5,1050.2,916,971,449,446,125,120,341,372,1055,945,0.23,0.242,1.2,1.28,49,54,0.0,0.0,0,0,0,0,0,0
