game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717989,2023-05-28,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,50,54,1703,1838,189,230,393,439,82,93,2,7,43,54,183,226,608,708,173,131,446,449,29,30,0.231,0.239,0.302,0.289,0.357,0.385,0.659,0.675,24,22,26,32,4.36,4.83,0,0,0,0,0,0,0,0,446.0,474.7,416,456,216,255,65,74,134,211,396,489,0.244,0.248,1.23,1.41,27,27,0.0,0.0,0,0,0,0,0,0
717995,2023-05-28,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2023,2023,54,52,1775,1696,243,207,416,376,65,85,8,4,79,61,235,197,734,652,176,219,449,461,38,35,0.234,0.222,0.303,0.311,0.414,0.384,0.717,0.695,31,24,23,28,3.72,3.86,0,0,0,0,0,0,0,0,483.7,462.0,412,407,200,198,58,56,185,170,487,436,0.232,0.24,1.23,1.25,30,17,0.0,0.0,0,0,0,0,0,0
717994,2023-05-28,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2023,2023,54,53,1827,1776,324,288,495,421,100,102,8,11,100,84,311,280,911,797,184,229,448,481,67,28,0.271,0.237,0.338,0.324,0.499,0.449,0.836,0.773,38,32,16,21,3.71,4.37,0,0,0,0,0,0,0,0,480.0,467.7,414,435,198,227,54,61,168,148,447,441,0.227,0.245,1.21,1.25,17,23,0.0,0.0,0,0,0,0,0,0
717993,2023-05-28,114,138,CLE,STL,Guardians,Cardinals,Cleveland Guardians,St. Louis Cardinals,0,0,regular,regular,2023,2023,51,54,1683,1858,174,268,378,477,81,96,10,5,30,73,160,258,569,802,162,199,362,447,46,43,0.225,0.257,0.293,0.329,0.338,0.432,0.631,0.76,22,24,29,30,3.78,4.32,0,0,0,0,0,0,0,0,457.7,477.0,432,494,192,229,51,56,143,191,387,458,0.257,0.266,1.26,1.44,27,23,0.0,0.0,0,0,0,0,0,0
717992,2023-05-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,52,52,1755,1780,264,223,448,459,94,100,3,11,86,53,255,214,806,740,178,161,458,468,35,35,0.255,0.258,0.324,0.319,0.459,0.416,0.783,0.735,31,25,21,27,3.66,4.6,0,0,0,0,0,0,0,0,461.7,454.3,430,434,188,232,48,54,163,166,501,479,0.245,0.244,1.28,1.32,34,25,0.0,0.0,0,0,0,0,0,0
717990,2023-05-28,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2023,2023,52,51,1757,1773,262,327,441,481,94,101,8,7,64,69,254,314,743,803,191,171,421,454,45,31,0.251,0.271,0.324,0.335,0.423,0.453,0.747,0.788,33,33,19,18,4.14,3.72,0,0,0,0,0,0,0,0,469.7,452.3,448,398,216,187,64,50,172,140,474,420,0.255,0.224,1.32,1.19,21,24,0.0,0.0,0,0,0,0,0,0
717988,2023-05-28,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2023,2023,52,53,1755,1858,240,254,406,493,83,97,7,6,72,62,226,239,719,788,183,175,519,422,22,42,0.231,0.265,0.304,0.329,0.41,0.424,0.714,0.753,27,27,25,26,3.46,4.06,0,0,0,0,0,0,0,0,468.0,469.7,397,430,180,212,50,72,158,179,516,489,0.226,0.231,1.19,1.3,32,28,0.0,0.0,0,0,0,0,0,0
717986,2023-05-28,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,52,52,1696,1773,207,233,394,434,65,81,3,3,62,72,197,230,651,737,171,168,482,515,40,30,0.232,0.245,0.303,0.31,0.384,0.416,0.686,0.726,27,27,25,25,4.15,3.97,0,0,0,0,0,0,0,0,458.0,460.7,428,443,211,203,71,60,167,150,414,461,0.252,0.25,1.3,1.29,23,38,0.0,0.0,0,0,0,0,0,0
717985,2023-05-28,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2023,2023,53,52,1775,1778,210,224,410,474,90,85,12,9,52,38,200,214,680,691,147,147,475,372,37,27,0.231,0.267,0.29,0.323,0.383,0.389,0.673,0.711,15,23,38,29,5.26,4.51,0,0,0,0,0,0,0,0,463.3,457.0,469,457,271,229,64,64,211,199,449,385,0.264,0.257,1.47,1.44,25,33,0.0,0.0,0,0,0,0,0,0
717984,2023-05-28,108,146,LAA,MIA,Angels,Marlins,Los Angeles Angels,Miami Marlins,0,0,regular,regular,2023,2023,53,53,1803,1798,259,201,468,464,80,79,5,9,69,52,255,190,765,717,163,142,455,457,25,42,0.26,0.258,0.321,0.312,0.424,0.399,0.745,0.711,28,27,25,26,4.2,4.37,0,0,0,0,0,0,0,0,469.7,471.3,429,450,219,229,56,62,191,185,463,485,0.238,0.25,1.32,1.35,34,29,0.0,0.0,0,0,0,0,0,0
717983,2023-05-28,136,134,SEA,PIT,Mariners,Pirates,Seattle Mariners,Pittsburgh Pirates,0,0,regular,regular,2023,2023,52,51,1738,1686,236,223,401,411,90,96,4,11,57,50,227,213,670,679,175,185,498,429,31,56,0.231,0.244,0.301,0.319,0.386,0.403,0.687,0.721,27,26,25,25,3.53,3.82,0,0,0,0,0,0,0,0,466.7,449.7,408,415,183,191,41,47,127,171,467,445,0.235,0.246,1.15,1.3,18,34,0.0,0.0,0,0,0,0,0,0
717982,2023-05-28,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2023,2023,53,53,1784,1763,239,233,462,431,117,71,6,6,43,60,229,224,720,694,154,183,448,394,19,35,0.259,0.244,0.318,0.316,0.404,0.394,0.721,0.709,23,27,30,26,5.08,4.69,0,0,0,0,0,0,0,0,461.0,459.0,486,427,260,239,67,73,198,195,396,434,0.272,0.242,1.48,1.36,31,17,0.0,0.0,0,0,0,0,0,0
717981,2023-05-28,109,111,AZ,BOS,D-backs,Red Sox,Arizona Diamondbacks,Boston Red Sox,0,0,regular,regular,2023,2023,52,52,1770,1777,260,271,461,467,105,114,12,3,57,60,246,261,761,767,160,168,402,408,42,31,0.26,0.263,0.322,0.326,0.43,0.432,0.752,0.758,29,28,23,24,4.49,4.69,0,0,0,0,0,0,0,0,461.3,457.0,431,444,230,238,60,73,186,156,428,433,0.244,0.25,1.34,1.31,19,32,0.0,0.0,0,0,0,0,0,0
717980,2023-05-28,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2023,2023,54,51,1799,1704,188,224,397,416,72,86,6,4,55,46,182,214,646,648,171,158,512,409,51,29,0.221,0.244,0.288,0.308,0.359,0.38,0.647,0.689,10,30,44,21,6.81,3.2,0,0,0,0,0,0,0,0,473.0,452.7,524,393,358,161,89,53,256,138,407,494,0.291,0.231,1.65,1.17,35,19,0.0,0.0,0,0,0,0,0,0
717987,2023-05-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,51,52,1746,1744,237,234,449,443,80,95,7,8,63,40,230,226,732,674,196,179,466,477,40,41,0.257,0.254,0.332,0.323,0.419,0.386,0.751,0.71,22,23,29,29,4.27,4.9,0,0,0,0,0,0,0,0,451.0,457.3,422,476,214,249,50,63,152,189,433,470,0.242,0.273,1.27,1.45,25,22,0.0,0.0,0,0,0,0,0,0
