game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717188,2023-07-31,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2023,2023,105,107,3567,3619,514,520,905,913,161,186,18,20,119,120,497,502,1459,1499,378,374,947,967,87,120,0.254,0.252,0.325,0.322,0.409,0.414,0.734,0.737,53,58,52,49,4.0,4.62,0,0,0,0,0,0,0,0,928.3,953.1,851,950,413,489,111,140,327,399,859,893,0.239,0.263,1.27,1.42,56,47,0.0,0.0,0,0,0,0,0,0
717192,2023-07-31,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2023,2023,106,106,3625,3486,456,441,944,810,187,153,19,9,93,111,434,423,1448,1314,265,375,750,965,73,84,0.26,0.232,0.311,0.307,0.399,0.377,0.71,0.684,44,57,62,49,4.96,4.07,0,0,0,0,0,0,0,0,930.7,939.2,998,843,513,425,152,135,394,324,789,901,0.275,0.242,1.5,1.24,58,47,0.0,0.0,0,0,0,0,0,0
717190,2023-07-31,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,106,106,3576,3594,476,517,865,925,178,200,8,26,121,120,463,487,1422,1537,357,349,1004,825,46,105,0.242,0.257,0.311,0.323,0.398,0.428,0.708,0.751,58,56,48,50,3.92,4.65,0,0,0,0,0,0,0,0,943.2,938.1,902,914,411,485,111,130,272,351,911,868,0.252,0.254,1.24,1.35,66,37,0.0,0.0,0,0,0,0,0,0
717189,2023-07-31,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2023,2023,106,105,3606,3608,436,470,954,919,169,190,16,21,95,113,415,451,1440,1490,278,328,848,969,59,83,0.265,0.255,0.317,0.317,0.399,0.413,0.717,0.73,57,56,49,49,4.08,4.01,0,0,0,0,0,0,0,0,939.4,931.1,872,853,426,415,116,115,318,300,997,952,0.242,0.236,1.27,1.24,64,57,0.0,0.0,0,0,0,0,0,0
717187,2023-07-31,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2023,2023,103,106,3514,3609,583,529,949,925,175,169,11,17,199,163,563,510,1743,1617,340,374,844,973,85,51,0.27,0.256,0.334,0.326,0.496,0.448,0.83,0.774,67,55,36,51,3.88,4.35,0,0,0,0,0,0,0,0,914.6,938.3,844,884,394,454,112,129,323,389,957,964,0.24,0.245,1.28,1.36,63,62,0.0,0.0,0,0,0,0,0,0
717179,2023-07-31,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2023,2023,105,106,3557,3510,457,481,902,833,199,183,14,9,105,134,437,461,1444,1436,285,442,963,883,40,85,0.254,0.237,0.309,0.323,0.406,0.409,0.715,0.732,41,52,64,54,5.49,3.71,0,0,0,0,0,0,0,0,915.5,939.3,1000,827,558,387,145,117,386,356,748,933,0.281,0.236,1.51,1.26,60,42,0.0,0.0,0,0,0,0,0,0
717185,2023-07-31,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2023,2023,105,108,3442,3613,457,561,794,921,139,189,12,16,145,155,439,538,1392,1607,336,345,860,927,63,120,0.231,0.255,0.299,0.32,0.404,0.445,0.704,0.765,55,64,50,44,3.91,3.81,0,0,0,0,0,0,0,0,933.8,953.5,820,818,406,404,125,114,342,320,921,969,0.238,0.226,1.24,1.19,61,43,0.0,0.0,0,0,0,0,0,0
717184,2023-07-31,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2023,2023,106,106,3602,3627,506,441,900,918,175,195,9,21,135,82,489,414,1498,1401,337,310,832,732,75,86,0.25,0.253,0.314,0.312,0.416,0.386,0.73,0.698,59,53,47,53,3.83,3.83,0,0,0,0,0,0,0,0,946.5,947.0,866,868,403,403,126,108,344,333,973,839,0.24,0.239,1.28,1.27,53,51,0.0,0.0,0,0,0,0,0,0
717181,2023-07-31,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2023,2023,105,105,3524,3599,475,524,823,950,184,232,8,14,125,118,458,502,1398,1564,351,326,1039,858,72,75,0.234,0.264,0.303,0.325,0.397,0.435,0.7,0.76,54,56,51,49,3.82,4.23,0,0,0,0,0,0,0,0,937.4,927.3,842,899,398,436,115,131,274,300,956,905,0.239,0.25,1.19,1.29,51,71,0.0,0.0,0,0,0,0,0,0
717186,2023-07-31,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,106,105,3649,3541,481,511,955,882,191,197,9,17,123,123,456,495,1533,1482,346,338,851,879,73,69,0.262,0.249,0.326,0.315,0.42,0.419,0.746,0.733,59,64,47,41,3.76,4.18,0,0,0,0,0,0,0,0,945.5,939.9,862,899,395,437,133,121,328,326,1016,954,0.236,0.254,1.26,1.3,49,42,0.0,0.0,0,0,0,0,0,0
