game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718493,2023-04-21,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2023,2023,20,20,709,676,87,77,198,169,47,43,6,0,18,18,84,73,311,266,58,54,194,185,13,2,0.279,0.25,0.334,0.305,0.439,0.393,0.772,0.699,8,6,12,14,5.1,5.51,0,0,0,0,0,0,0,0,173.0,173.0,170,185,98,106,20,26,79,82,177,156,0.24,0.274,1.44,1.54,6,14,0.0,0.0,0,0,0,0,0,0
718492,2023-04-21,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,20,19,677,622,103,85,171,149,38,29,6,3,27,15,98,82,302,229,78,72,159,182,21,13,0.253,0.24,0.33,0.318,0.446,0.368,0.776,0.687,13,7,7,12,4.03,5.36,0,0,0,0,0,0,0,0,178.7,166.3,173,191,80,99,20,22,79,72,169,171,0.256,0.307,1.41,1.58,11,9,0.0,0.0,0,0,0,0,0,0
718491,2023-04-21,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2023,2023,18,20,632,651,101,105,178,152,30,29,1,6,22,36,95,104,276,301,62,97,147,189,22,6,0.282,0.233,0.346,0.333,0.437,0.462,0.783,0.795,11,10,7,10,3.4,4.09,0,0,0,0,0,0,0,0,161.7,176.0,129,172,61,80,15,21,61,47,175,162,0.204,0.264,1.18,1.24,11,7,0.0,0.0,0,0,0,0,0,0
718495,2023-04-21,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2023,2023,18,17,598,586,99,57,149,128,34,27,2,2,23,14,96,56,256,201,87,47,163,161,25,9,0.249,0.218,0.345,0.276,0.428,0.343,0.773,0.619,11,7,7,10,4.68,5.19,0,0,0,0,0,0,0,0,159.7,154.3,159,147,83,89,22,27,49,57,155,130,0.266,0.251,1.3,1.32,12,8,0.0,0.0,0,0,0,0,0,0
718490,2023-04-21,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,18,19,609,632,112,65,153,142,32,26,3,1,21,16,109,63,254,218,64,62,150,168,6,19,0.251,0.225,0.322,0.294,0.417,0.345,0.74,0.639,12,3,6,16,3.49,7.71,0,0,0,0,0,0,0,0,160.0,168.0,138,189,62,144,13,34,52,100,168,133,0.227,0.299,1.19,1.72,10,13,0.0,0.0,0,0,0,0,0,0
718489,2023-04-21,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2023,2023,19,19,654,649,97,96,172,162,35,29,1,0,27,19,92,93,290,248,77,71,177,159,13,14,0.263,0.25,0.341,0.324,0.443,0.382,0.784,0.706,14,9,5,10,3.28,3.3,0,0,0,0,0,0,0,0,170.0,171.7,149,157,62,63,12,20,65,57,172,179,0.228,0.242,1.26,1.25,9,7,0.0,0.0,0,0,0,0,0,0
718487,2023-04-21,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,19,19,612,658,88,87,142,173,22,28,3,1,27,20,82,82,251,263,73,63,171,153,20,12,0.232,0.263,0.314,0.327,0.41,0.4,0.724,0.727,12,11,7,8,3.02,4.9,0,0,0,0,0,0,0,0,170.0,167.0,131,163,57,91,14,27,56,62,187,171,0.214,0.248,1.1,1.35,7,9,0.0,0.0,0,0,0,0,0,0
718483,2023-04-21,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2023,2023,19,20,643,679,95,111,165,168,24,41,1,2,23,24,93,103,260,285,77,71,181,160,15,8,0.257,0.247,0.336,0.319,0.404,0.42,0.74,0.738,14,10,5,10,2.96,5.19,0,0,0,0,0,0,0,0,170.0,177.0,137,175,56,102,18,29,60,66,144,187,0.213,0.258,1.16,1.36,9,15,0.0,0.0,0,0,0,0,0,0
718485,2023-04-21,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2023,2023,19,19,634,626,91,59,151,130,27,27,0,4,20,14,90,55,238,207,75,44,170,176,6,12,0.238,0.208,0.319,0.26,0.375,0.331,0.694,0.59,9,4,10,15,3.83,5.57,0,0,0,0,0,0,0,0,166.7,169.7,145,180,71,105,15,26,75,65,155,162,0.229,0.288,1.32,1.44,12,5,0.0,0.0,0,0,0,0,0,0
718484,2023-04-21,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,20,21,676,679,93,80,176,151,46,37,5,0,17,25,89,76,283,263,37,78,149,183,19,9,0.26,0.222,0.299,0.303,0.419,0.387,0.717,0.69,11,10,9,11,4.97,4.12,0,0,0,0,0,0,0,0,174.0,187.7,157,174,96,86,30,21,87,82,161,180,0.232,0.256,1.4,1.36,7,6,0.0,0.0,0,0,0,0,0,0
718482,2023-04-21,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2023,2023,19,18,640,609,82,62,146,152,26,24,3,2,21,8,77,59,241,204,51,52,185,121,1,9,0.228,0.25,0.285,0.309,0.377,0.335,0.662,0.644,11,5,8,13,3.15,4.5,0,0,0,0,0,0,0,0,168.7,158.0,133,152,59,79,22,22,45,65,189,122,0.208,0.25,1.06,1.37,7,13,0.0,0.0,0,0,0,0,0,0
718481,2023-04-21,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2023,2023,19,19,648,660,85,91,148,181,38,37,1,2,18,23,83,89,242,291,62,78,171,154,14,14,0.228,0.274,0.296,0.351,0.373,0.441,0.669,0.792,8,8,11,11,3.64,4.66,0,0,0,0,0,0,0,0,175.7,170.0,151,186,71,88,13,22,69,66,174,168,0.233,0.282,1.25,1.48,9,6,0.0,0.0,0,0,0,0,0,0
718480,2023-04-21,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2023,2023,18,20,634,658,83,97,151,154,23,36,1,0,30,23,82,94,266,259,66,96,193,139,9,21,0.238,0.234,0.31,0.332,0.42,0.394,0.73,0.725,6,13,12,7,4.4,4.14,0,0,0,0,0,0,0,0,161.7,176.0,162,158,79,81,26,30,50,84,171,166,0.256,0.24,1.31,1.38,13,4,0.0,0.0,0,0,0,0,0,0
718486,2023-04-21,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2023,2023,19,19,653,662,133,83,188,166,38,42,1,0,42,19,130,82,354,265,64,46,145,157,14,14,0.288,0.251,0.351,0.299,0.542,0.4,0.894,0.7,16,7,3,12,2.57,5.44,0,0,0,0,0,0,0,0,168.0,167.0,118,175,48,101,8,25,59,88,171,190,0.181,0.264,1.05,1.57,7,10,0.0,0.0,0,0,0,0,0,0
