game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717257,2023-07-26,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2023,2023,101,101,3463,3419,436,443,908,867,182,191,19,14,92,100,416,423,1404,1386,248,277,713,929,67,39,0.262,0.254,0.312,0.31,0.405,0.405,0.717,0.715,42,40,59,61,4.96,5.5,0,0,0,0,0,0,0,0,890.3,881.0,957,963,491,538,142,141,377,369,753,719,0.276,0.282,1.5,1.51,56,56,0.0,0.0,0,0,0,0,0,0
717254,2023-07-26,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,102,103,3351,3479,420,503,776,879,144,175,9,19,106,115,403,485,1256,1437,362,367,938,917,84,119,0.232,0.253,0.306,0.324,0.375,0.413,0.681,0.737,56,56,46,47,3.93,4.7,0,0,0,0,0,0,0,0,906.7,919.3,796,921,396,480,124,137,315,390,858,874,0.238,0.265,1.23,1.43,46,46,0.0,0.0,0,0,0,0,0,0
717253,2023-07-26,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2023,2023,100,102,3410,3509,569,461,844,918,183,184,15,9,166,115,549,436,1555,1465,426,332,880,822,58,72,0.248,0.262,0.331,0.325,0.456,0.417,0.787,0.743,58,56,42,46,4.44,3.86,0,0,0,0,0,0,0,0,890.7,909.7,827,831,439,390,110,131,302,312,852,967,0.243,0.237,1.27,1.26,48,49,0.0,0.0,0,0,0,0,0,0
717252,2023-07-26,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2023,2023,104,102,3481,3465,544,415,891,911,183,160,15,14,150,91,521,394,1554,1372,332,273,892,817,117,58,0.256,0.263,0.321,0.317,0.446,0.396,0.767,0.713,62,54,42,48,3.67,4.11,0,0,0,0,0,0,0,0,919.7,904.3,771,838,375,413,107,114,311,307,935,964,0.221,0.242,1.18,1.27,41,59,0.0,0.0,0,0,0,0,0,0
717250,2023-07-26,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2023,2023,103,101,3468,3380,450,455,819,783,171,175,15,7,135,120,428,438,1425,1332,350,338,1065,993,54,69,0.236,0.232,0.306,0.302,0.411,0.394,0.717,0.696,54,51,49,50,3.76,3.84,0,0,0,0,0,0,0,0,924.0,903.3,794,808,386,385,113,111,287,267,994,926,0.229,0.239,1.17,1.19,46,49,0.0,0.0,0,0,0,0,0,0
717249,2023-07-26,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,101,103,3458,3428,420,380,874,795,187,166,20,25,76,91,394,365,1329,1284,292,252,699,913,80,86,0.253,0.232,0.311,0.285,0.384,0.375,0.695,0.659,50,29,51,74,3.84,5.23,0,0,0,0,0,0,0,0,906.3,894.3,826,911,387,520,101,123,312,362,807,798,0.239,0.266,1.26,1.42,49,49,0.0,0.0,0,0,0,0,0,0
717251,2023-07-26,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2023,2023,102,103,3438,3380,459,365,828,746,168,138,8,15,117,96,446,352,1363,1202,346,338,967,952,46,100,0.241,0.221,0.31,0.292,0.396,0.356,0.707,0.647,55,28,47,75,3.98,5.84,0,0,0,0,0,0,0,0,905.7,907.0,873,942,401,589,108,144,266,440,880,823,0.254,0.279,1.26,1.52,65,63,0.0,0.0,0,0,0,0,0,0
717246,2023-07-26,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2023,2023,102,101,3384,3338,463,418,798,789,179,177,9,17,131,94,443,398,1388,1282,424,352,856,881,80,83,0.236,0.236,0.321,0.309,0.41,0.384,0.731,0.693,49,44,53,57,3.78,4.55,0,0,0,0,0,0,0,0,906.3,887.0,804,866,381,448,114,114,341,357,886,839,0.238,0.259,1.26,1.38,40,60,0.0,0.0,0,0,0,0,0,0
717245,2023-07-26,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2023,2023,101,101,3478,3410,452,494,887,853,182,189,21,17,110,119,433,478,1441,1433,304,332,925,842,83,67,0.255,0.25,0.315,0.317,0.414,0.42,0.729,0.737,54,62,47,39,4.03,4.17,0,0,0,0,0,0,0,0,896.3,907.0,820,865,401,420,111,116,291,311,912,919,0.236,0.254,1.24,1.3,53,40,0.0,0.0,0,0,0,0,0,0
717244,2023-07-26,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2023,2023,102,102,3457,3490,504,483,888,896,193,171,24,8,118,137,476,466,1483,1494,339,357,796,856,100,63,0.257,0.257,0.323,0.326,0.429,0.428,0.752,0.754,55,45,47,57,4.61,4.54,0,0,0,0,0,0,0,0,902.3,898.3,869,961,462,453,123,97,339,345,825,819,0.251,0.275,1.34,1.45,37,43,0.0,0.0,0,0,0,0,0,0
