game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718463,2023-04-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2023,2023,22,21,735,688,109,88,185,162,45,29,7,3,27,15,103,84,325,242,84,77,175,202,22,14,0.252,0.235,0.328,0.312,0.442,0.352,0.771,0.664,15,7,7,14,3.75,5.13,0,0,0,0,0,0,0,0,196.7,182.3,186,205,82,104,20,22,84,78,189,187,0.253,0.298,1.37,1.55,14,10,0.0,0.0,0,0,0,0,0,0
718462,2023-04-23,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2023,2023,21,21,722,725,104,108,187,184,39,32,1,0,29,22,99,104,315,282,81,75,201,174,16,16,0.259,0.254,0.334,0.324,0.436,0.389,0.77,0.713,14,11,7,10,3.4,3.32,0,0,0,0,0,0,0,0,188.0,189.7,171,172,71,70,15,22,69,61,187,203,0.237,0.237,1.28,1.23,14,7,0.0,0.0,0,0,0,0,0,0
718461,2023-04-23,158,111,MIL,BOS,Brewers,Red Sox,Milwaukee Brewers,Boston Red Sox,0,0,regular,regular,2023,2023,21,22,708,747,103,120,182,184,29,46,1,2,25,27,100,112,288,315,80,75,198,174,17,8,0.257,0.246,0.332,0.315,0.407,0.422,0.739,0.737,15,11,6,11,3.11,5.1,0,0,0,0,0,0,0,0,188.0,194.0,153,192,65,110,21,31,64,69,158,204,0.216,0.257,1.15,1.35,9,15,0.0,0.0,0,0,0,0,0,0
718460,2023-04-23,114,146,CLE,MIA,Guardians,Marlins,Cleveland Guardians,Miami Marlins,0,0,regular,regular,2023,2023,21,21,710,693,83,68,161,174,39,32,4,3,10,19,74,67,238,269,88,57,156,180,26,19,0.227,0.251,0.312,0.308,0.335,0.388,0.647,0.696,10,12,11,9,3.95,3.9,0,0,0,0,0,0,0,0,191.3,189.0,183,161,84,82,19,20,60,68,158,175,0.258,0.232,1.27,1.21,10,12,0.0,0.0,0,0,0,0,0,0
718459,2023-04-23,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2023,2023,20,19,659,645,106,59,162,135,37,27,2,2,25,15,103,58,278,211,91,52,181,184,25,12,0.246,0.209,0.337,0.268,0.422,0.327,0.759,0.595,13,7,7,12,4.31,5.06,0,0,0,0,0,0,0,0,177.7,170.7,166,160,85,96,23,29,54,61,178,148,0.252,0.248,1.24,1.29,12,8,0.0,0.0,0,0,0,0,0,0
718458,2023-04-23,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2023,2023,22,22,774,739,95,83,214,182,49,45,7,0,22,19,91,79,343,284,62,60,212,199,14,2,0.276,0.246,0.33,0.303,0.443,0.384,0.773,0.687,10,6,12,16,4.9,5.38,0,0,0,0,0,0,0,0,191.0,189.0,183,201,104,113,21,30,85,86,191,174,0.236,0.272,1.4,1.52,6,17,0.0,0.0,0,0,0,0,0,0
718457,2023-04-23,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2023,2023,21,21,723,734,145,93,207,181,39,45,2,0,46,23,142,91,388,295,70,56,170,183,16,14,0.286,0.247,0.349,0.3,0.537,0.402,0.886,0.702,18,7,3,14,2.79,5.47,0,0,0,0,0,0,0,0,187.0,184.3,133,194,58,112,12,29,69,94,197,215,0.184,0.264,1.08,1.56,7,11,0.0,0.0,0,0,0,0,0,0
718465,2023-04-23,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,21,21,672,725,92,95,154,188,24,33,3,1,29,23,86,90,271,292,77,72,183,169,22,13,0.229,0.259,0.308,0.326,0.403,0.403,0.712,0.729,13,12,8,9,3.11,4.65,0,0,0,0,0,0,0,0,188.0,184.0,146,175,65,95,17,29,65,66,203,183,0.217,0.241,1.12,1.31,7,10,0.0,0.0,0,0,0,0,0,0
718455,2023-04-23,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2023,2023,20,22,694,732,90,108,163,177,25,37,1,0,32,25,89,104,286,289,71,99,216,157,10,21,0.235,0.242,0.306,0.332,0.412,0.395,0.718,0.727,7,14,13,8,4.51,4.1,0,0,0,0,0,0,0,0,179.7,193.0,185,170,90,88,28,32,53,89,189,189,0.267,0.232,1.32,1.34,15,5,0.0,0.0,0,0,0,0,0,0
718454,2023-04-23,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2023,2023,21,20,705,682,88,75,161,173,31,28,3,3,23,10,83,71,267,237,58,57,203,139,1,9,0.228,0.254,0.287,0.311,0.379,0.348,0.666,0.659,11,7,10,13,3.47,4.3,0,0,0,0,0,0,0,0,186.7,176.0,154,167,72,84,24,24,50,72,207,140,0.218,0.245,1.09,1.36,8,14,0.0,0.0,0,0,0,0,0,0
718453,2023-04-23,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2023,2023,20,21,681,694,134,73,178,157,36,28,3,1,26,19,131,70,298,244,74,71,168,182,6,19,0.261,0.226,0.334,0.298,0.438,0.352,0.771,0.65,13,4,7,17,3.49,8.08,0,0,0,0,0,0,0,0,178.0,185.0,153,214,69,166,16,39,61,110,182,151,0.225,0.308,1.2,1.75,11,13,0.0,0.0,0,0,0,0,0,0
718452,2023-04-23,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2023,2023,21,21,701,692,101,70,169,145,28,31,0,5,25,14,100,65,272,228,77,48,183,193,6,12,0.241,0.21,0.316,0.261,0.388,0.329,0.704,0.59,10,5,11,16,3.95,5.54,0,0,0,0,0,0,0,0,184.7,186.7,160,198,81,115,15,31,79,67,172,175,0.228,0.286,1.29,1.42,14,5,0.0,0.0,0,0,0,0,0,0
718451,2023-04-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2023,2023,20,22,704,717,118,114,200,164,35,31,2,6,27,40,112,112,320,327,71,104,167,210,24,8,0.284,0.229,0.35,0.326,0.455,0.456,0.804,0.782,12,11,8,11,3.51,4.52,0,0,0,0,0,0,0,0,179.7,193.0,141,194,70,97,19,26,68,56,196,182,0.2,0.271,1.16,1.3,12,7,0.0,0.0,0,0,0,0,0,0
718450,2023-04-23,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2023,2023,21,21,707,725,95,97,161,193,42,40,1,2,21,24,93,95,268,309,69,80,188,176,15,15,0.228,0.266,0.296,0.339,0.379,0.426,0.675,0.765,10,8,11,13,3.58,4.74,0,0,0,0,0,0,0,0,193.7,186.0,163,199,77,98,14,25,71,73,196,185,0.231,0.274,1.21,1.46,9,6,0.0,0.0,0,0,0,0,0,0
718456,2023-04-23,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,22,23,747,740,105,85,197,159,50,39,5,0,18,26,101,81,311,276,40,84,165,207,20,9,0.264,0.215,0.301,0.295,0.416,0.373,0.717,0.668,12,11,10,12,4.73,4.31,0,0,0,0,0,0,0,0,192.0,204.7,165,195,101,98,31,22,93,85,185,196,0.221,0.264,1.34,1.37,7,6,0.0,0.0,0,0,0,0,0,0
