game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718424,2023-04-26,113,140,CIN,TEX,Reds,Rangers,Cincinnati Reds,Texas Rangers,0,0,regular,regular,2023,2023,24,23,785,784,102,151,185,207,32,42,4,3,15,32,97,147,270,351,87,84,231,199,15,13,0.236,0.264,0.312,0.335,0.344,0.448,0.656,0.783,9,14,15,9,5.1,3.59,0,0,0,0,0,0,0,0,208.1,203.0,231,177,118,81,27,17,86,69,223,213,0.294,0.226,1.52,1.21,10,14,0.0,0.0,0,0,0,0,0,0
718423,2023-04-26,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2023,2023,23,24,790,828,104,108,188,221,29,43,1,2,36,28,102,105,327,352,77,86,245,196,12,15,0.238,0.267,0.306,0.336,0.414,0.425,0.72,0.761,10,9,13,15,4.23,4.52,0,0,0,0,0,0,0,0,206.2,211.2,208,222,97,106,30,29,55,81,211,218,0.263,0.268,1.28,1.43,18,10,0.0,0.0,0,0,0,0,0,0
718421,2023-04-26,114,115,CLE,COL,Guardians,Rockies,Cleveland Guardians,Colorado Rockies,0,0,regular,regular,2023,2023,24,25,808,843,91,97,184,207,46,48,5,0,12,21,81,93,276,318,93,72,178,229,29,5,0.228,0.246,0.307,0.305,0.342,0.377,0.649,0.682,11,8,13,17,4.1,5.11,0,0,0,0,0,0,0,0,217.4,215.0,209,219,99,122,23,34,71,94,184,193,0.259,0.26,1.29,1.46,11,18,0.0,0.0,0,0,0,0,0,0
718420,2023-04-26,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2023,2023,24,24,822,825,112,96,212,191,39,48,2,0,28,23,107,94,339,308,86,61,191,206,16,15,0.258,0.232,0.328,0.284,0.412,0.373,0.741,0.658,15,7,9,17,4.18,5.54,0,0,0,0,0,0,0,0,211.0,208.1,188,217,98,128,30,34,71,108,211,231,0.229,0.263,1.23,1.56,11,11,0.0,0.0,0,0,0,0,0,0
718419,2023-04-26,158,116,MIL,DET,Brewers,Tigers,Milwaukee Brewers,Detroit Tigers,0,0,regular,regular,2023,2023,24,22,801,750,113,68,198,162,32,30,1,2,30,17,109,67,322,247,90,67,226,212,18,14,0.247,0.216,0.323,0.28,0.402,0.329,0.725,0.61,15,9,9,13,3.52,4.65,0,0,0,0,0,0,0,0,215.0,197.3,186,173,84,102,26,32,79,66,183,177,0.232,0.231,1.23,1.21,10,8,0.0,0.0,0,0,0,0,0,0
718418,2023-04-26,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2023,2023,25,24,842,798,119,82,220,177,55,37,7,6,21,18,114,76,352,280,56,55,188,212,24,13,0.261,0.222,0.307,0.272,0.418,0.351,0.725,0.623,13,6,12,18,4.81,5.41,0,0,0,0,0,0,0,0,219.0,211.2,197,222,117,127,33,34,105,79,202,198,0.234,0.278,1.38,1.43,7,8,0.0,0.0,0,0,0,0,0,0
718417,2023-04-26,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2023,2023,24,24,804,772,103,96,188,174,37,26,4,3,28,30,98,89,317,296,70,81,224,214,2,23,0.234,0.225,0.295,0.299,0.394,0.383,0.689,0.682,14,13,10,11,3.17,3.25,0,0,0,0,0,0,0,0,213.2,213.0,171,170,75,77,24,22,58,77,232,228,0.213,0.22,1.07,1.16,10,10,0.0,0.0,0,0,0,0,0,0
718415,2023-04-26,143,136,PHI,SEA,Phillies,Mariners,Philadelphia Phillies,Seattle Mariners,0,0,regular,regular,2023,2023,24,23,838,772,107,103,232,175,51,45,7,2,27,24,103,101,378,296,68,74,224,211,16,17,0.277,0.227,0.331,0.294,0.451,0.383,0.782,0.678,11,11,13,12,4.78,3.71,0,0,0,0,0,0,0,0,209.0,211.2,198,186,111,87,23,18,89,77,215,211,0.236,0.241,1.37,1.25,9,9,0.0,0.0,0,0,0,0,0,0
718414,2023-04-26,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2023,2023,24,24,818,826,157,121,231,210,47,40,3,1,48,24,154,117,428,324,80,84,194,201,18,19,0.282,0.254,0.346,0.323,0.523,0.392,0.87,0.715,20,13,4,11,2.82,3.3,0,0,0,0,0,0,0,0,214.0,215.2,153,194,67,79,14,23,73,71,220,235,0.187,0.235,1.06,1.23,8,8,0.0,0.0,0,0,0,0,0,0
718413,2023-04-26,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2023,2023,24,24,803,788,118,129,203,181,49,36,7,6,28,44,111,127,350,361,89,111,194,227,28,8,0.253,0.23,0.327,0.325,0.436,0.458,0.763,0.783,16,13,8,11,3.74,4.48,0,0,0,0,0,0,0,0,214.2,211.0,199,212,89,105,21,28,90,59,209,197,0.248,0.269,1.35,1.28,17,9,0.0,0.0,0,0,0,0,0,0
