game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717140,2023-08-04,143,118,PHI,KC,Phillies,Royals,Philadelphia Phillies,Kansas City Royals,0,0,regular,regular,2023,2023,109,110,3747,3675,489,423,949,874,198,179,21,28,116,100,470,406,1537,1409,348,271,1008,958,86,99,0.253,0.238,0.317,0.29,0.41,0.383,0.727,0.674,59,35,50,75,3.96,5.14,0,0,0,0,0,0,0,0,969.3,958.3,891,969,426,547,120,131,313,385,974,856,0.238,0.264,1.24,1.41,57,50,0.0,0.0,0,0,0,0,0,0
717141,2023-08-04,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2023,2023,109,106,3715,3604,560,601,957,972,180,179,18,12,132,206,538,581,1569,1793,394,355,986,863,93,85,0.258,0.27,0.329,0.335,0.422,0.498,0.751,0.833,56,69,53,37,4.06,3.85,0,0,0,0,0,0,0,0,965.0,943.0,888,868,435,403,118,115,338,332,902,990,0.239,0.241,1.27,1.27,58,64,0.0,0.0,0,0,0,0,0,0
717139,2023-08-04,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2023,2023,111,109,3764,3717,544,468,950,963,196,191,21,20,127,94,523,444,1569,1476,385,276,1010,772,124,76,0.252,0.259,0.322,0.31,0.417,0.397,0.739,0.707,59,46,52,63,4.85,4.92,0,0,0,0,0,0,0,0,986.3,959.3,1002,1018,531,524,153,154,415,402,932,803,0.266,0.274,1.44,1.48,53,59,0.0,0.0,0,0,0,0,0,0
717138,2023-08-04,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2023,2023,109,110,3567,3728,471,521,822,932,144,179,12,9,150,139,452,503,1440,1546,346,356,893,857,67,80,0.23,0.25,0.298,0.315,0.404,0.415,0.702,0.73,57,62,52,48,3.9,3.77,0,0,0,0,0,0,0,0,971.7,982.7,849,887,421,412,133,128,354,360,954,1005,0.238,0.238,1.24,1.27,61,54,0.0,0.0,0,0,0,0,0,0
717136,2023-08-04,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,108,110,3701,3771,535,491,974,973,238,194,14,9,121,126,512,465,1603,1563,334,359,885,892,78,73,0.263,0.258,0.324,0.323,0.433,0.414,0.757,0.737,57,60,51,50,4.27,3.8,0,0,0,0,0,0,0,0,953.0,982.7,926,907,452,415,135,136,307,341,934,1049,0.25,0.241,1.29,1.27,74,51,0.0,0.0,0,0,0,0,0,0
717135,2023-08-04,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2023,2023,108,111,3656,3708,424,573,845,941,165,192,17,16,100,162,410,550,1344,1651,337,356,952,954,49,121,0.231,0.254,0.296,0.319,0.368,0.445,0.664,0.764,48,66,60,45,4.48,3.8,0,0,0,0,0,0,0,0,962.7,980.7,904,841,479,414,128,117,301,324,902,994,0.247,0.227,1.25,1.19,68,44,0.0,0.0,0,0,0,0,0,0
717134,2023-08-04,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2023,2023,109,108,3683,3569,535,474,927,849,207,144,17,16,126,136,518,462,1546,1433,351,356,912,850,73,79,0.252,0.238,0.317,0.307,0.42,0.402,0.737,0.709,67,50,42,58,4.11,4.35,0,0,0,0,0,0,0,0,977.0,942.3,917,887,446,455,124,133,339,392,995,914,0.249,0.249,1.29,1.36,44,61,0.0,0.0,0,0,0,0,0,0
717128,2023-08-04,142,109,MIN,AZ,Twins,D-backs,Minnesota Twins,Arizona Diamondbacks,0,0,regular,regular,2023,2023,110,110,3710,3720,481,526,876,947,186,203,15,26,144,123,457,496,1524,1571,366,358,1128,854,57,108,0.236,0.255,0.305,0.32,0.411,0.422,0.715,0.742,56,57,54,53,3.89,4.59,0,0,0,0,0,0,0,0,984.3,973.3,862,940,425,496,127,134,299,360,1056,895,0.232,0.253,1.18,1.34,47,38,0.0,0.0,0,0,0,0,0,0
717132,2023-08-04,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2023,2023,109,110,3717,3751,446,450,934,887,198,176,21,10,82,120,419,437,1420,1443,320,270,756,978,87,65,0.251,0.236,0.311,0.288,0.382,0.385,0.693,0.672,53,43,56,67,3.84,4.65,0,0,0,0,0,0,0,0,973.3,975.0,891,916,415,504,111,155,351,428,858,1038,0.24,0.244,1.28,1.38,52,57,0.0,0.0,0,0,0,0,0,0
717131,2023-08-04,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2023,2023,110,108,3622,3569,466,443,846,842,162,185,9,19,115,101,447,422,1371,1368,389,367,986,950,85,83,0.234,0.236,0.308,0.307,0.379,0.383,0.686,0.69,59,48,51,60,4.03,4.58,0,0,0,0,0,0,0,0,973.7,950.0,868,923,436,483,136,120,337,393,933,905,0.24,0.259,1.24,1.39,52,64,0.0,0.0,0,0,0,0,0,0
717130,2023-08-04,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2023,2023,110,109,3743,3657,542,496,955,858,173,189,18,8,167,131,523,478,1665,1456,385,361,1018,1081,53,75,0.255,0.235,0.325,0.303,0.445,0.398,0.769,0.702,56,57,54,52,4.41,3.81,0,0,0,0,0,0,0,0,973.0,974.3,915,872,477,412,138,119,407,284,996,995,0.244,0.238,1.36,1.19,63,53,0.0,0.0,0,0,0,0,0,0
717129,2023-08-04,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2023,2023,109,107,3624,3636,503,603,868,906,188,202,10,15,142,174,483,583,1502,1660,453,453,904,927,88,61,0.24,0.249,0.324,0.332,0.414,0.457,0.738,0.789,54,62,55,45,3.66,4.42,0,0,0,0,0,0,0,0,970.0,953.7,849,883,395,468,119,123,369,325,971,916,0.234,0.243,1.26,1.27,45,50,0.0,0.0,0,0,0,0,0,0
717127,2023-08-04,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2023,2023,110,108,3760,3660,515,467,964,924,180,207,8,14,152,107,497,446,1616,1480,374,298,921,1001,66,40,0.256,0.252,0.324,0.309,0.43,0.404,0.753,0.713,48,42,62,66,4.53,5.53,0,0,0,0,0,0,0,0,970.3,944.7,1031,1035,488,580,106,153,369,397,871,769,0.274,0.283,1.44,1.52,44,61,0.0,0.0,0,0,0,0,0,0
717133,2023-08-04,140,146,TEX,MIA,Rangers,Marlins,Texas Rangers,Miami Marlins,0,0,regular,regular,2023,2023,109,110,3793,3750,627,450,1033,992,235,177,11,16,151,100,601,429,1743,1501,385,291,935,870,58,60,0.272,0.265,0.339,0.317,0.46,0.4,0.799,0.718,63,58,46,52,4.15,4.07,0,0,0,0,0,0,0,0,962.7,979.3,875,902,444,443,122,119,317,338,883,1036,0.231,0.241,1.24,1.27,44,65,0.0,0.0,0,0,0,0,0,0
