game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718700,2023-09-01,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,135,133,4576,4504,641,668,1128,1138,226,215,29,23,154,158,611,641,1874,1873,456,464,1262,1170,157,112,0.247,0.253,0.315,0.322,0.41,0.416,0.724,0.738,69,71,66,62,4.7,4.09,0,0,0,0,0,0,0,0,1200.1,1176.3,1186,1083,627,534,184,145,500,413,1148,1109,0.259,0.24,1.4,1.27,73,73,0.0,0.0,0,0,0,0,0,0
716772,2023-09-01,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2023,2023,133,134,4633,4523,738,603,1240,1083,283,224,15,17,184,187,708,578,2105,1902,475,463,1167,1382,68,68,0.268,0.239,0.336,0.31,0.454,0.421,0.79,0.731,75,69,58,65,4.09,3.94,0,0,0,0,0,0,0,0,1178.8,1198.9,1064,1076,536,525,154,160,393,375,1105,1264,0.23,0.238,1.24,1.21,51,59,0.0,0.0,0,0,0,0,0,0
716771,2023-09-01,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2023,2023,135,134,4597,4552,581,534,1179,1175,236,215,21,21,121,129,550,507,1820,1819,345,341,953,1061,100,66,0.256,0.258,0.308,0.31,0.396,0.4,0.704,0.709,62,67,73,67,4.9,4.16,0,0,0,0,0,0,0,0,1185.7,1187.4,1235,1090,646,549,204,155,483,417,1020,1247,0.269,0.239,1.45,1.27,73,77,0.0,0.0,0,0,0,0,0,0
716770,2023-09-01,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2023,2023,136,134,4608,4540,643,674,1135,1148,226,216,29,23,154,161,613,647,1881,1893,460,470,1267,1178,158,113,0.246,0.253,0.315,0.323,0.408,0.417,0.723,0.74,69,72,67,62,4.71,4.07,0,0,0,0,0,0,0,0,1209.1,1185.3,1196,1090,633,536,187,145,506,417,1156,1114,0.26,0.24,1.41,1.27,73,73,0.0,0.0,0,0,0,0,0,0
716769,2023-09-01,121,136,NYM,SEA,Mets,Mariners,New York Mets,Seattle Mariners,0,0,regular,regular,2023,2023,134,133,4425,4509,582,640,1047,1103,177,241,16,10,173,173,565,617,1775,1883,451,459,1082,1319,95,103,0.237,0.245,0.307,0.314,0.401,0.418,0.708,0.732,61,76,73,57,4.45,3.65,0,0,0,0,0,0,0,0,1170.4,1192.5,1112,1064,579,483,164,142,503,327,1142,1206,0.251,0.236,1.38,1.17,72,64,0.0,0.0,0,0,0,0,0,0
716766,2023-09-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2023,2023,134,134,4574,4439,601,562,1161,1044,224,236,11,24,181,131,582,538,1950,1721,456,473,1114,1191,78,96,0.254,0.235,0.321,0.309,0.426,0.388,0.748,0.697,58,61,76,73,4.71,4.54,0,0,0,0,0,0,0,0,1178.7,1180.8,1281,1149,617,595,136,143,430,486,1031,1142,0.28,0.259,1.45,1.38,55,76,0.0,0.0,0,0,0,0,0,0
716765,2023-09-01,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2023,2023,133,133,4409,4570,582,650,1037,1192,195,251,11,25,138,172,558,628,1668,2009,476,428,1160,1193,106,101,0.235,0.261,0.31,0.324,0.378,0.44,0.688,0.764,74,74,59,59,3.94,3.96,0,0,0,0,0,0,0,0,1180.2,1183.1,1026,1087,517,520,168,150,405,379,1159,1182,0.233,0.238,1.21,1.24,66,72,0.0,0.0,0,0,0,0,0,0
716767,2023-09-01,114,139,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2023,2023,134,134,4560,4531,545,718,1132,1178,245,227,25,20,103,194,508,688,1736,2027,382,423,950,1171,112,141,0.248,0.26,0.306,0.323,0.381,0.447,0.687,0.771,64,82,70,52,3.86,3.82,0,0,0,0,0,0,0,0,1194.2,1186.5,1108,1035,512,504,142,142,426,370,1081,1196,0.243,0.228,1.28,1.18,64,55,0.0,0.0,0,0,0,0,0,0
716763,2023-09-01,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2023,2023,135,134,4637,4385,683,565,1195,998,232,169,14,13,177,190,661,544,1986,1763,464,447,1051,1147,95,83,0.258,0.228,0.325,0.299,0.428,0.402,0.754,0.701,77,65,58,69,3.93,4.0,0,0,0,0,0,0,0,0,1203.7,1186.1,1112,1037,525,527,163,167,445,433,1215,1188,0.24,0.236,1.29,1.24,69,78,0.0,0.0,0,0,0,0,0,0
716762,2023-09-01,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,134,134,4579,4522,558,527,1102,1053,221,199,12,22,149,137,535,506,1794,1707,323,406,1187,1215,79,62,0.241,0.233,0.291,0.296,0.392,0.377,0.682,0.674,53,60,81,74,4.88,4.52,0,0,0,0,0,0,0,0,1184.9,1191.8,1130,1130,642,599,185,161,544,395,1241,1119,0.247,0.25,1.41,1.28,73,88,0.0,0.0,0,0,0,0,0,0
716761,2023-09-01,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2023,2023,135,134,4470,4503,604,580,1068,1074,225,214,11,11,168,144,579,559,1819,1742,546,441,1104,1262,103,47,0.239,0.239,0.322,0.306,0.407,0.387,0.729,0.693,62,70,73,64,3.86,3.94,0,0,0,0,0,0,0,0,1192.8,1191.3,1070,1141,511,521,149,142,455,344,1191,1153,0.239,0.253,1.28,1.25,64,89,0.0,0.0,0,0,0,0,0,0
716759,2023-09-01,115,141,COL,TOR,Rockies,Blue Jays,Colorado Rockies,Toronto Blue Jays,0,0,regular,regular,2023,2023,133,134,4502,4602,579,603,1116,1189,248,238,20,11,133,156,551,574,1803,1917,362,438,1262,1081,51,90,0.248,0.258,0.304,0.323,0.4,0.417,0.704,0.739,49,73,84,61,5.54,3.7,0,0,0,0,0,0,0,0,1159.7,1195.6,1294,1079,714,491,194,163,465,394,920,1252,0.287,0.234,1.52,1.23,73,63,0.0,0.0,0,0,0,0,0,0
716758,2023-09-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,134,134,4400,4553,483,638,981,1137,182,213,18,23,137,195,465,614,1610,1981,422,444,1221,1248,123,63,0.223,0.25,0.291,0.316,0.366,0.435,0.657,0.751,39,64,95,70,5.68,4.69,0,0,0,0,0,0,0,0,1173.2,1183.3,1238,1147,741,616,183,175,563,521,1084,1222,0.281,0.252,1.54,1.41,82,81,0.0,0.0,0,0,0,0,0,0
716757,2023-09-01,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2023,2023,133,133,4523,4564,754,778,1161,1258,258,231,16,18,212,253,731,751,2087,2284,544,449,1121,1064,83,112,0.257,0.276,0.336,0.341,0.461,0.5,0.798,0.841,83,88,50,45,4.17,3.82,0,0,0,0,0,0,0,0,1183.5,1178.6,1072,1064,548,500,157,140,381,424,1119,1249,0.237,0.233,1.23,1.26,60,68,0.0,0.0,0,0,0,0,0,0
