game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718395,2023-04-28,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,26,25,882,840,146,95,222,194,50,49,2,5,34,13,138,85,378,292,92,97,208,185,10,31,0.252,0.231,0.322,0.311,0.429,0.348,0.751,0.658,13,12,13,13,5.13,3.98,0,0,0,0,0,0,0,0,228.0,226.4,233,216,130,100,36,23,80,71,220,196,0.264,0.257,1.37,1.27,17,11,0.0,0.0,0,0,0,0,0,0
718394,2023-04-28,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,26,26,868,886,122,134,210,226,42,45,2,3,27,40,118,127,337,397,108,101,200,248,22,20,0.242,0.255,0.326,0.331,0.388,0.448,0.714,0.779,15,17,11,9,4.3,3.44,0,0,0,0,0,0,0,0,228.0,233.0,205,208,109,89,37,20,106,82,224,244,0.236,0.235,1.36,1.24,11,16,0.0,0.0,0,0,0,0,0,0
718393,2023-04-28,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,26,26,893,889,101,171,206,249,53,49,1,4,24,51,99,167,333,459,64,86,230,214,15,18,0.231,0.28,0.282,0.344,0.373,0.516,0.655,0.86,7,21,19,5,5.76,2.83,0,0,0,0,0,0,0,0,225.1,232.0,244,169,144,73,38,15,116,79,251,232,0.273,0.19,1.6,1.07,12,9,0.0,0.0,0,0,0,0,0,0
718392,2023-04-28,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2023,2023,25,25,855,835,120,108,223,186,41,48,2,2,29,26,115,106,355,316,90,78,200,234,18,17,0.261,0.223,0.331,0.289,0.415,0.378,0.746,0.668,16,11,9,14,4.01,3.72,0,0,0,0,0,0,0,0,220.0,227.2,192,202,98,94,30,19,72,79,228,226,0.225,0.242,1.2,1.24,11,10,0.0,0.0,0,0,0,0,0,0
718391,2023-04-28,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2023,2023,26,24,862,834,85,135,210,230,37,39,3,3,26,33,84,129,331,374,67,83,237,193,23,25,0.244,0.276,0.298,0.341,0.384,0.448,0.682,0.79,13,14,13,10,4.5,3.51,0,0,0,0,0,0,0,0,230.0,215.2,210,169,115,84,32,23,87,83,217,228,0.244,0.203,1.29,1.17,17,13,0.0,0.0,0,0,0,0,0,0
718390,2023-04-28,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2023,2023,26,26,876,869,98,121,214,226,50,55,0,7,21,21,94,116,327,358,72,58,241,197,5,24,0.244,0.26,0.302,0.306,0.373,0.412,0.675,0.718,8,14,18,12,5.09,4.62,0,0,0,0,0,0,0,0,223.0,228.0,229,202,126,117,35,33,98,106,200,215,0.261,0.232,1.47,1.35,19,8,0.0,0.0,0,0,0,0,0,0
718380,2023-04-28,133,113,OAK,CIN,Athletics,Reds,Oakland Athletics,Cincinnati Reds,0,0,regular,regular,2023,2023,26,25,870,814,99,107,195,192,35,33,2,5,29,16,95,102,321,283,86,90,237,237,27,17,0.224,0.236,0.294,0.312,0.369,0.348,0.663,0.66,5,10,21,15,8.01,5.02,0,0,0,0,0,0,0,0,227.0,217.1,268,236,202,121,47,27,133,90,191,231,0.308,0.29,1.77,1.5,17,10,0.0,0.0,0,0,0,0,0,0
718388,2023-04-28,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2023,2023,25,26,846,844,156,112,218,196,46,31,3,3,32,34,152,105,366,335,90,86,217,232,13,23,0.258,0.232,0.329,0.303,0.433,0.397,0.762,0.7,14,15,11,11,3.68,3.31,0,0,0,0,0,0,0,0,220.0,231.0,192,181,90,85,21,25,73,82,226,249,0.227,0.214,1.2,1.14,16,10,0.0,0.0,0,0,0,0,0,0
718387,2023-04-28,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2023,2023,26,26,868,862,116,83,203,185,39,38,5,6,33,19,111,77,351,292,75,58,244,238,2,13,0.234,0.215,0.295,0.264,0.404,0.339,0.699,0.603,15,6,11,20,3.43,5.39,0,0,0,0,0,0,0,0,231.2,227.2,188,238,88,136,26,36,64,83,256,216,0.217,0.276,1.09,1.41,13,8,0.0,0.0,0,0,0,0,0,0
718386,2023-04-28,158,108,MIL,LAA,Brewers,Angels,Milwaukee Brewers,Los Angeles Angels,0,0,regular,regular,2023,2023,25,26,833,875,119,139,206,221,34,42,1,2,32,35,115,137,338,372,93,95,236,225,18,10,0.247,0.253,0.323,0.326,0.406,0.425,0.729,0.751,16,14,9,12,3.46,4.07,0,0,0,0,0,0,0,0,224.0,230.2,193,201,86,104,26,27,79,95,194,221,0.232,0.23,1.21,1.29,10,16,0.0,0.0,0,0,0,0,0,0
718382,2023-04-28,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2023,2023,26,26,851,897,132,117,190,241,36,48,6,2,45,32,130,114,373,389,114,94,250,211,11,16,0.223,0.269,0.315,0.338,0.438,0.434,0.753,0.772,13,10,13,16,4.72,4.42,0,0,0,0,0,0,0,0,227.0,228.2,232,241,119,112,30,31,66,89,209,239,0.273,0.269,1.31,1.45,10,11,0.0,0.0,0,0,0,0,0,0
718389,2023-04-28,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2023,2023,25,26,856,901,122,114,215,248,40,51,1,7,24,28,118,110,329,397,88,70,206,239,19,17,0.251,0.275,0.321,0.327,0.384,0.441,0.705,0.768,14,13,11,13,3.17,4.6,0,0,0,0,0,0,0,0,224.2,227.0,196,209,79,116,23,25,73,93,244,238,0.229,0.232,1.2,1.33,8,9,0.0,0.0,0,0,0,0,0,0
