game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718371,2023-08-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,115,114,3792,3901,497,651,897,1065,154,198,16,13,143,218,484,629,1512,1943,384,383,907,931,83,91,0.237,0.273,0.307,0.338,0.399,0.498,0.705,0.836,52,73,63,41,4.39,3.92,0,0,0,0,0,0,0,0,1001.4,1009.6,952,934,488,440,141,124,417,368,976,1059,0.251,0.239,1.37,1.29,62,66,0.0,0.0,0,0,0,0,0,0
717030,2023-08-12,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2023,2023,117,116,3998,3800,506,411,1033,842,207,156,20,18,107,111,480,396,1601,1367,304,381,835,1058,84,111,0.258,0.222,0.311,0.293,0.4,0.36,0.711,0.652,51,33,66,83,4.9,5.8,0,0,0,0,0,0,0,0,1027.7,1018.0,1074,1062,559,656,171,158,431,494,877,934,0.269,0.279,1.46,1.53,65,70,0.0,0.0,0,0,0,0,0,0
717029,2023-08-12,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2023,2023,116,116,3897,4029,510,661,927,1090,188,254,9,12,127,164,496,634,1514,1860,391,410,1090,1005,46,59,0.238,0.271,0.307,0.338,0.389,0.462,0.696,0.8,62,69,54,47,3.86,4.05,0,0,0,0,0,0,0,0,1031.2,1024.2,972,918,442,461,121,127,294,334,991,944,0.249,0.228,1.23,1.22,74,46,0.0,0.0,0,0,0,0,0,0
717028,2023-08-12,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2023,2023,117,118,4014,3974,549,517,1030,940,217,198,21,16,137,159,530,493,1700,1647,375,395,1064,1210,93,61,0.257,0.237,0.32,0.306,0.424,0.414,0.744,0.72,65,60,52,58,3.94,3.96,0,0,0,0,0,0,0,0,1041.1,1050.7,951,943,456,462,132,138,333,320,1045,1125,0.237,0.237,1.23,1.2,62,52,0.0,0.0,0,0,0,0,0,0
717026,2023-08-12,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2023,2023,118,116,4057,3946,525,588,1054,1012,208,188,10,19,136,141,499,564,1690,1661,384,417,955,1047,76,100,0.26,0.256,0.324,0.328,0.417,0.421,0.74,0.748,65,60,53,56,3.71,4.13,0,0,0,0,0,0,0,0,1051.5,1025.3,960,950,433,471,142,131,357,361,1106,954,0.237,0.241,1.25,1.28,52,59,0.0,0.0,0,0,0,0,0,0
717025,2023-08-12,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2023,2023,117,116,3981,3804,474,503,1042,886,190,152,17,12,110,161,453,484,1596,1545,305,390,936,962,60,70,0.262,0.233,0.314,0.304,0.401,0.406,0.715,0.71,60,60,57,56,4.18,3.98,0,0,0,0,0,0,0,0,1037.4,1030.8,965,895,482,456,135,144,361,377,1110,1024,0.242,0.235,1.28,1.23,72,63,0.0,0.0,0,0,0,0,0,0
717024,2023-08-12,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2023,2023,118,117,3953,3969,612,471,1006,986,199,213,18,23,172,85,586,439,1757,1500,376,342,1012,810,126,96,0.254,0.248,0.319,0.308,0.444,0.378,0.764,0.686,70,56,48,61,3.84,3.8,0,0,0,0,0,0,0,0,1041.5,1042.0,903,959,444,440,125,119,340,371,1047,930,0.228,0.242,1.19,1.28,49,54,0.0,0.0,0,0,0,0,0,0
717033,2023-08-12,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2023,2023,116,116,3954,3926,563,457,1034,917,254,179,14,18,129,108,540,438,1703,1456,353,349,947,1033,81,50,0.262,0.234,0.322,0.296,0.431,0.371,0.753,0.667,61,52,55,64,4.33,4.47,0,0,0,0,0,0,0,0,1024.3,1031.8,1009,973,493,513,149,137,336,333,1004,976,0.255,0.248,1.31,1.27,80,74,0.0,0.0,0,0,0,0,0,0
717022,2023-08-12,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,117,117,3973,3979,568,570,995,1010,189,187,9,20,152,175,550,550,1658,1762,392,395,927,1088,87,56,0.25,0.254,0.318,0.321,0.417,0.443,0.735,0.764,67,58,50,59,3.8,4.48,0,0,0,0,0,0,0,0,1042.5,1035.3,942,979,440,515,140,148,386,443,1060,1063,0.237,0.246,1.27,1.37,56,67,0.0,0.0,0,0,0,0,0,0
717021,2023-08-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2023,2023,116,115,3825,3949,500,672,903,1087,155,203,16,13,144,224,487,650,1522,1988,388,389,916,939,83,94,0.236,0.275,0.306,0.34,0.398,0.503,0.704,0.844,52,74,64,41,4.53,3.91,0,0,0,0,0,0,0,0,1010.4,1018.6,974,940,509,443,147,125,423,372,984,1068,0.255,0.238,1.38,1.29,62,66,0.0,0.0,0,0,0,0,0,0
717020,2023-08-12,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2023,2023,116,116,3916,3863,541,536,988,928,208,196,27,11,128,150,511,514,1634,1596,383,472,900,961,121,96,0.252,0.24,0.319,0.323,0.417,0.413,0.736,0.736,57,56,59,60,4.68,3.84,0,0,0,0,0,0,0,0,1024.1,1027.5,1001,916,533,438,145,129,379,397,949,1028,0.256,0.237,1.35,1.28,40,49,0.0,0.0,0,0,0,0,0,0
717019,2023-08-12,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2023,2023,118,117,3957,4009,466,546,951,1034,196,195,31,10,114,163,448,527,1551,1738,289,395,1027,958,115,68,0.24,0.258,0.292,0.324,0.392,0.434,0.684,0.758,38,51,80,66,5.18,4.55,0,0,0,0,0,0,0,0,1024.6,1029.7,1041,1099,590,521,143,114,402,380,906,929,0.263,0.274,1.41,1.44,53,45,0.0,0.0,0,0,0,0,0,0
717018,2023-08-12,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2023,2023,115,116,3860,3908,528,569,917,984,202,220,9,21,141,135,510,552,1560,1651,386,375,1134,972,79,78,0.238,0.252,0.307,0.317,0.404,0.422,0.711,0.74,63,71,52,45,3.73,4.15,0,0,0,0,0,0,0,0,1028.4,1036.9,906,975,426,478,125,132,298,366,1059,1054,0.235,0.249,1.17,1.29,53,46,0.0,0.0,0,0,0,0,0,0
717017,2023-08-12,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2023,2023,115,116,3904,3922,652,495,982,975,220,219,15,14,182,114,632,471,1778,1564,484,317,978,1090,73,42,0.252,0.249,0.334,0.305,0.455,0.399,0.79,0.704,69,45,46,71,4.31,5.48,0,0,0,0,0,0,0,0,1023.5,1012.7,946,1116,490,617,130,165,345,422,983,815,0.242,0.285,1.26,1.52,55,63,0.0,0.0,0,0,0,0,0,0
717023,2023-08-12,145,158,CWS,MIL,White Sox,Brewers,Chicago White Sox,Milwaukee Brewers,0,0,regular,regular,2023,2023,117,117,3988,3878,485,503,949,910,189,172,11,10,128,124,470,481,1544,1474,289,415,1039,1049,72,92,0.238,0.235,0.289,0.309,0.387,0.38,0.677,0.689,47,63,70,54,4.6,4.04,0,0,0,0,0,0,0,0,1035.9,1040.2,975,913,529,467,161,149,463,363,1106,1004,0.244,0.235,1.39,1.23,62,55,0.0,0.0,0,0,0,0,0,0
