game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717481,2023-07-06,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2023,2023,86,87,2945,2965,352,438,767,768,152,155,16,18,69,94,336,422,1158,1241,216,322,603,769,43,105,0.26,0.259,0.311,0.332,0.393,0.419,0.704,0.75,34,48,52,39,4.8,4.9,0,0,0,0,0,0,0,0,757.3,776.3,802,797,404,423,119,115,332,325,645,738,0.272,0.269,1.5,1.45,52,41,0.0,0.0,0,0,0,0,0,0
717480,2023-07-06,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2023,2023,87,86,2967,2951,365,383,709,767,149,159,9,8,100,96,356,362,1176,1230,220,273,757,684,53,68,0.239,0.26,0.291,0.323,0.396,0.417,0.688,0.739,37,46,50,40,4.54,3.94,0,0,0,0,0,0,0,0,770.3,762.7,707,706,389,334,118,115,340,258,829,816,0.238,0.239,1.36,1.26,43,45,0.0,0.0,0,0,0,0,0,0
717476,2023-07-06,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2023,2023,85,88,2877,2908,330,320,659,642,127,116,14,12,80,81,320,310,1054,1025,278,288,757,810,41,89,0.229,0.221,0.297,0.291,0.366,0.352,0.663,0.643,37,25,48,63,4.51,5.95,0,0,0,0,0,0,0,0,758.7,777.0,719,820,380,514,107,125,240,385,717,691,0.25,0.282,1.26,1.55,55,52,0.0,0.0,0,0,0,0,0,0
717475,2023-07-06,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,87,85,2861,2865,389,404,663,716,121,154,11,13,124,99,374,391,1178,1193,268,279,708,701,52,63,0.232,0.25,0.298,0.316,0.412,0.416,0.709,0.733,48,50,39,35,3.69,4.29,0,0,0,0,0,0,0,0,776.0,762.3,676,744,318,363,94,106,280,264,754,788,0.236,0.26,1.23,1.32,55,35,0.0,0.0,0,0,0,0,0,0
717474,2023-07-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2023,2023,87,85,2868,2880,365,392,658,716,119,128,7,15,91,91,349,379,1064,1147,302,307,813,776,69,62,0.229,0.249,0.303,0.321,0.371,0.398,0.674,0.719,46,40,41,45,4.1,3.99,0,0,0,0,0,0,0,0,772.7,752.0,704,683,352,333,109,81,276,264,692,696,0.245,0.237,1.27,1.26,42,46,0.0,0.0,0,0,0,0,0,0
717473,2023-07-06,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2023,2023,88,86,2983,2931,371,398,786,743,140,143,11,7,82,116,351,384,1194,1248,247,296,709,717,55,55,0.263,0.253,0.32,0.322,0.4,0.426,0.72,0.748,51,35,37,51,4.09,4.69,0,0,0,0,0,0,0,0,782.7,756.3,721,818,356,394,94,85,271,304,830,686,0.242,0.279,1.27,1.48,50,34,0.0,0.0,0,0,0,0,0,0
717472,2023-07-06,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2023,2023,89,85,2996,2932,493,388,785,764,163,163,13,17,133,94,471,372,1373,1243,290,261,763,769,106,67,0.262,0.261,0.327,0.321,0.458,0.424,0.785,0.745,57,46,32,39,3.75,4.09,0,0,0,0,0,0,0,0,785.0,750.3,674,690,327,341,92,90,285,246,783,787,0.225,0.235,1.22,1.25,35,40,0.0,0.0,0,0,0,0,0,0
717471,2023-07-06,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2023,2023,87,87,2984,3060,420,513,778,839,194,192,11,9,90,119,401,492,1264,1406,277,299,712,753,57,47,0.261,0.274,0.324,0.339,0.424,0.459,0.747,0.798,44,51,43,36,4.39,3.88,0,0,0,0,0,0,0,0,769.0,772.3,746,676,375,333,112,90,248,246,734,702,0.25,0.221,1.29,1.19,57,37,0.0,0.0,0,0,0,0,0,0
717470,2023-07-06,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2023,2023,87,86,2957,2848,437,386,769,682,167,114,18,12,102,109,417,375,1278,1147,285,287,678,669,85,69,0.26,0.239,0.325,0.309,0.432,0.403,0.757,0.712,50,40,37,46,4.36,4.46,0,0,0,0,0,0,0,0,773.3,748.7,732,705,375,371,99,115,294,314,723,741,0.248,0.248,1.33,1.36,30,42,0.0,0.0,0,0,0,0,0,0
717469,2023-07-06,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,86,87,2933,2899,345,326,727,672,156,137,19,19,56,76,320,311,1089,1075,259,229,615,792,68,72,0.248,0.232,0.309,0.288,0.371,0.371,0.68,0.659,42,25,44,62,3.86,5.29,0,0,0,0,0,0,0,0,774.3,757.3,718,771,332,445,89,102,264,321,674,697,0.245,0.266,1.27,1.44,41,42,0.0,0.0,0,0,0,0,0,0
