game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717222,2023-07-29,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2023,2023,104,104,3576,3541,473,525,937,911,186,165,9,17,120,162,448,506,1501,1596,338,365,838,950,73,50,0.262,0.257,0.326,0.327,0.42,0.451,0.745,0.777,58,54,46,50,3.81,4.37,0,0,0,0,0,0,0,0,926.5,920.3,848,866,392,447,132,126,319,381,993,951,0.237,0.245,1.26,1.35,49,60,0.0,0.0,0,0,0,0,0,0
717219,2023-07-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2023,2023,103,103,3473,3369,499,446,865,773,191,135,17,12,121,141,483,428,1453,1355,334,328,861,836,67,61,0.249,0.229,0.315,0.298,0.418,0.402,0.733,0.7,63,54,40,49,4.16,3.87,0,0,0,0,0,0,0,0,921.9,916.8,878,803,426,394,117,123,318,338,930,903,0.253,0.238,1.3,1.24,40,61,0.0,0.0,0,0,0,0,0,0
717218,2023-07-29,146,116,MIA,DET,Marlins,Tigers,Miami Marlins,Detroit Tigers,0,0,regular,regular,2023,2023,104,104,3535,3519,428,406,934,813,167,152,15,17,93,96,407,393,1410,1287,275,326,831,924,58,48,0.264,0.231,0.317,0.296,0.399,0.366,0.716,0.662,56,46,48,58,4.08,4.52,0,0,0,0,0,0,0,0,921.4,926.8,854,867,418,465,114,125,311,293,981,865,0.242,0.246,1.26,1.25,61,65,0.0,0.0,0,0,0,0,0,0
717217,2023-07-29,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2023,2023,105,104,3593,3561,439,434,855,902,174,193,10,21,117,79,426,408,1400,1374,258,304,927,722,63,86,0.238,0.253,0.289,0.312,0.39,0.386,0.679,0.698,42,52,63,52,4.63,3.83,0,0,0,0,0,0,0,0,930.9,930.0,873,852,479,396,145,106,411,324,1004,830,0.243,0.239,1.38,1.26,56,50,0.0,0.0,0,0,0,0,0,0
717216,2023-07-29,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2023,2023,103,103,3401,3542,422,460,799,903,178,186,17,21,97,112,402,441,1302,1467,354,313,904,942,83,83,0.235,0.255,0.307,0.315,0.383,0.414,0.69,0.73,45,56,58,47,4.5,4.0,0,0,0,0,0,0,0,0,903.6,914.1,877,833,452,406,115,112,368,294,859,936,0.258,0.235,1.38,1.23,61,54,0.0,0.0,0,0,0,0,0,0
717215,2023-07-29,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2023,2023,103,104,3398,3554,455,443,806,926,137,184,15,19,128,93,443,423,1357,1427,342,259,816,730,79,68,0.237,0.261,0.307,0.311,0.399,0.402,0.706,0.712,49,43,54,61,4.31,4.94,0,0,0,0,0,0,0,0,898.2,913.7,835,977,430,502,130,147,377,387,878,774,0.246,0.275,1.35,1.49,54,58,0.0,0.0,0,0,0,0,0,0
717214,2023-07-29,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2023,2023,104,106,3523,3543,487,549,872,902,171,185,8,16,130,151,470,526,1449,1572,331,336,818,910,75,119,0.248,0.255,0.312,0.319,0.411,0.444,0.723,0.763,58,63,46,43,3.82,3.7,0,0,0,0,0,0,0,0,928.5,936.5,847,790,394,385,122,109,335,314,956,955,0.24,0.223,1.27,1.18,51,41,0.0,0.0,0,0,0,0,0,0
717221,2023-07-29,137,111,SF,BOS,Giants,Red Sox,San Francisco Giants,Boston Red Sox,0,0,regular,regular,2023,2023,104,103,3503,3530,469,519,843,937,173,228,8,14,120,116,456,497,1392,1541,350,322,990,840,46,75,0.241,0.265,0.31,0.327,0.397,0.437,0.707,0.763,56,56,48,47,3.96,4.27,0,0,0,0,0,0,0,0,923.2,909.3,889,877,406,431,109,130,268,293,893,891,0.254,0.248,1.25,1.29,66,70,0.0,0.0,0,0,0,0,0,0
717212,2023-07-29,115,133,COL,OAK,Rockies,Athletics,Colorado Rockies,Oakland Athletics,0,0,regular,regular,2023,2023,103,105,3490,3456,452,376,884,768,193,142,14,17,104,98,432,362,1417,1238,283,341,945,968,39,101,0.253,0.222,0.309,0.292,0.406,0.358,0.715,0.65,40,29,63,76,5.5,5.86,0,0,0,0,0,0,0,0,897.5,924.0,982,962,548,602,143,147,375,447,730,839,0.281,0.278,1.51,1.52,60,64,0.0,0.0,0,0,0,0,0,0
717211,2023-07-29,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2023,2023,101,104,3449,3420,564,430,923,796,170,151,11,9,191,108,544,413,1688,1289,336,366,827,949,83,84,0.268,0.233,0.333,0.307,0.489,0.377,0.822,0.684,65,57,36,47,3.84,3.96,0,0,0,0,0,0,0,0,896.6,923.2,830,817,383,406,109,127,314,320,941,884,0.241,0.239,1.28,1.23,62,47,0.0,0.0,0,0,0,0,0,0
