game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718286,2023-05-06,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2023,2023,33,33,1094,1133,160,155,276,289,69,59,9,2,35,37,152,146,468,463,126,116,268,266,45,26,0.252,0.255,0.33,0.324,0.428,0.409,0.757,0.733,20,19,13,14,3.62,4.22,0,0,0,0,0,0,0,0,291.2,290.0,267,273,117,136,30,44,115,96,287,304,0.244,0.241,1.31,1.27,21,18,0.0,0.0,0,0,0,0,0,0
718291,2023-05-06,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,33,33,1120,1066,215,130,310,243,66,37,4,3,69,40,205,123,591,406,109,98,279,269,29,28,0.277,0.228,0.341,0.293,0.528,0.381,0.869,0.674,27,17,6,16,2.91,3.65,0,0,0,0,0,0,0,0,294.2,291.0,222,234,95,118,21,33,101,107,289,309,0.198,0.22,1.1,1.17,13,15,0.0,0.0,0,0,0,0,0,0
718290,2023-05-06,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2023,2023,33,33,1076,1106,142,134,254,280,51,68,3,1,35,26,136,129,416,428,123,95,253,291,26,8,0.236,0.253,0.314,0.312,0.387,0.387,0.701,0.699,17,12,16,21,4.47,5.02,0,0,0,0,0,0,0,0,284.0,285.0,254,293,141,159,48,43,123,116,272,247,0.236,0.265,1.33,1.44,12,21,0.0,0.0,0,0,0,0,0,0
718289,2023-05-06,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2023,2023,32,33,1099,1087,160,109,296,272,49,47,5,3,41,28,154,104,478,409,110,82,272,286,29,28,0.269,0.25,0.336,0.303,0.435,0.376,0.771,0.679,16,16,16,17,3.49,4.78,0,0,0,0,0,0,0,0,281.2,292.0,234,285,109,155,26,46,94,116,274,290,0.213,0.262,1.17,1.37,15,21,0.0,0.0,0,0,0,0,0,0
718288,2023-05-06,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2023,2023,33,31,1134,1053,139,109,293,238,61,51,2,2,36,27,135,107,466,374,111,92,277,299,19,18,0.258,0.226,0.324,0.288,0.411,0.355,0.735,0.643,10,14,23,17,4.72,4.45,0,0,0,0,0,0,0,0,288.2,277.3,308,249,151,137,39,44,117,87,297,241,0.272,0.236,1.47,1.21,15,14,0.0,0.0,0,0,0,0,0,0
718287,2023-05-06,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2023,2023,31,32,1056,1055,141,141,253,255,40,44,2,2,51,36,138,135,450,411,110,114,325,295,21,21,0.24,0.242,0.311,0.316,0.426,0.39,0.737,0.705,14,18,17,14,4.55,3.59,0,0,0,0,0,0,0,0,275.2,283.0,280,253,139,113,42,36,83,101,280,246,0.265,0.24,1.32,1.25,25,14,0.0,0.0,0,0,0,0,0,0
718285,2023-05-06,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2023,2023,32,33,1078,1100,116,149,243,247,56,48,5,6,17,43,106,142,360,436,116,110,246,321,37,7,0.225,0.225,0.301,0.295,0.334,0.396,0.635,0.691,14,19,18,14,3.91,3.34,0,0,0,0,0,0,0,0,287.6,296.4,275,243,125,110,32,30,88,94,236,324,0.255,0.221,1.26,1.14,14,17,0.0,0.0,0,0,0,0,0,0
718275,2023-05-06,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,33,31,1126,1052,175,195,292,274,46,61,2,3,44,43,172,189,474,470,110,113,272,275,14,16,0.259,0.26,0.325,0.332,0.421,0.447,0.746,0.779,19,18,14,13,3.82,3.74,0,0,0,0,0,0,0,0,292.2,274.1,246,236,124,114,31,27,121,90,292,260,0.218,0.224,1.26,1.19,21,17,0.0,0.0,0,0,0,0,0,0
718283,2023-05-06,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2023,2023,33,32,1120,1077,180,180,296,281,59,59,3,3,55,41,172,173,526,469,127,130,302,260,24,35,0.264,0.261,0.339,0.341,0.47,0.435,0.809,0.776,22,22,11,10,3.62,4.56,0,0,0,0,0,0,0,0,291.0,284.2,267,281,117,144,29,39,100,101,306,289,0.238,0.261,1.26,1.34,22,13,0.0,0.0,0,0,0,0,0,0
718282,2023-05-06,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2023,2023,32,32,1079,1075,164,116,285,266,67,41,7,5,32,19,159,111,462,374,82,85,238,221,26,18,0.264,0.247,0.316,0.303,0.428,0.348,0.744,0.65,18,13,14,19,4.76,4.29,0,0,0,0,0,0,0,0,280.0,281.0,259,271,148,134,40,35,118,116,265,244,0.24,0.252,1.35,1.38,9,20,0.0,0.0,0,0,0,0,0,0
