game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718120,2023-05-19,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2023,2023,43,46,1425,1505,188,209,353,355,71,56,7,6,34,67,180,201,540,624,146,153,391,375,31,35,0.248,0.236,0.318,0.306,0.379,0.415,0.697,0.721,19,26,24,20,5.07,3.77,0,0,0,0,0,0,0,0,374.3,408.7,407,359,211,171,52,50,156,151,382,413,0.286,0.239,1.5,1.25,20,25,0.0,0.0,0,0,0,0,0,0
718119,2023-05-19,121,114,NYM,CLE,Mets,Guardians,New York Mets,Cleveland Guardians,0,0,regular,regular,2023,2023,45,43,1488,1428,190,150,357,326,65,71,3,9,48,24,182,137,572,487,160,144,335,318,28,44,0.24,0.228,0.314,0.299,0.384,0.341,0.698,0.64,22,20,23,23,4.72,3.8,0,0,0,0,0,0,0,0,389.0,386.0,361,377,204,163,61,43,169,115,378,321,0.243,0.264,1.36,1.27,15,24,0.0,0.0,0,0,0,0,0,0
718118,2023-05-19,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2023,2023,43,44,1416,1498,184,227,342,404,82,91,9,10,41,48,175,216,565,659,159,136,369,333,50,34,0.242,0.27,0.318,0.33,0.399,0.44,0.717,0.77,23,25,20,19,3.66,4.52,0,0,0,0,0,0,0,0,378.7,390.3,352,361,154,196,38,55,150,154,369,364,0.249,0.241,1.33,1.32,26,15,0.0,0.0,0,0,0,0,0,0
718117,2023-05-19,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2023,2023,45,43,1540,1409,277,183,421,337,87,53,5,2,87,51,266,175,779,547,154,151,385,397,47,34,0.273,0.239,0.339,0.313,0.506,0.388,0.845,0.701,32,24,13,19,3.38,4.01,0,0,0,0,0,0,0,0,399.0,379.0,318,346,150,169,40,57,143,141,377,338,0.206,0.246,1.16,1.28,15,18,0.0,0.0,0,0,0,0,0,0
718123,2023-05-19,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2023,2023,44,41,1493,1394,176,143,387,319,63,71,7,2,29,31,168,138,551,487,122,119,315,376,24,23,0.259,0.229,0.315,0.289,0.369,0.349,0.684,0.639,18,19,26,22,4.39,4.29,0,0,0,0,0,0,0,0,385.0,367.0,391,332,188,175,47,55,157,117,321,321,0.262,0.238,1.42,1.22,27,21,0.0,0.0,0,0,0,0,0,0
718116,2023-05-19,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2023,2023,43,43,1478,1487,183,206,386,395,83,72,9,6,45,54,175,199,622,641,124,159,392,386,29,37,0.261,0.266,0.318,0.337,0.421,0.431,0.739,0.768,20,19,23,24,4.63,4.09,0,0,0,0,0,0,0,0,373.3,381.0,359,343,192,173,40,42,134,126,391,363,0.243,0.231,1.32,1.23,21,18,0.0,0.0,0,0,0,0,0,0
718115,2023-05-19,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,44,44,1521,1471,204,220,390,372,84,79,2,7,47,53,191,212,619,624,150,165,352,358,34,41,0.256,0.253,0.323,0.328,0.407,0.424,0.73,0.752,25,28,19,16,3.93,4.13,0,0,0,0,0,0,0,0,389.7,394.0,350,374,170,181,57,53,143,139,408,400,0.23,0.254,1.27,1.3,24,19,0.0,0.0,0,0,0,0,0,0
718111,2023-05-19,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,45,45,1554,1509,191,182,379,353,84,80,3,11,50,44,188,174,619,587,114,122,376,398,25,31,0.244,0.234,0.296,0.291,0.398,0.389,0.694,0.68,16,14,29,31,5.26,5.26,0,0,0,0,0,0,0,0,396.7,393.3,405,397,232,230,67,58,176,173,422,380,0.261,0.263,1.46,1.45,25,20,0.0,0.0,0,0,0,0,0,0
718113,2023-05-19,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,45,45,1563,1492,229,245,412,345,80,81,4,10,65,74,221,239,695,668,160,200,366,401,34,27,0.264,0.231,0.332,0.322,0.445,0.448,0.777,0.77,19,28,26,17,4.29,4.2,0,0,0,0,0,0,0,0,396.7,399.0,412,372,189,186,51,53,163,123,389,381,0.264,0.249,1.45,1.24,19,21,0.0,0.0,0,0,0,0,0,0
718112,2023-05-19,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2023,2023,43,45,1445,1516,191,173,353,347,72,62,3,6,38,53,184,167,545,580,127,156,351,424,26,42,0.244,0.229,0.305,0.301,0.377,0.383,0.683,0.683,24,10,19,35,3.36,7.13,0,0,0,0,0,0,0,0,382.7,399.0,343,451,143,316,46,79,123,219,417,342,0.237,0.297,1.22,1.68,15,30,0.0,0.0,0,0,0,0,0,0
