game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716883,2023-08-23,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2023,2023,127,127,4202,4317,572,518,998,1122,216,203,11,20,160,123,549,492,1716,1734,514,329,1042,1013,102,64,0.238,0.26,0.321,0.312,0.408,0.402,0.729,0.714,60,65,67,62,3.82,4.18,0,0,0,0,0,0,0,0,1124.5,1124.4,1007,1035,477,522,141,150,425,398,1127,1196,0.24,0.24,1.27,1.27,54,75,0.0,0.0,0,0,0,0,0,0
716903,2023-08-23,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2023,2023,126,126,4274,4268,600,599,1068,1061,196,215,20,26,187,145,578,571,1865,1763,410,429,1170,1167,60,144,0.25,0.249,0.316,0.317,0.436,0.413,0.752,0.73,61,65,65,61,4.6,4.74,0,0,0,0,0,0,0,0,1114.3,1122.1,1075,1115,570,591,160,179,485,458,1152,1069,0.252,0.261,1.4,1.4,77,65,0.0,0.0,0,0,0,0,0,0
716890,2023-08-23,108,113,LAA,CIN,Angels,Reds,Los Angeles Angels,Cincinnati Reds,0,0,regular,regular,2023,2023,127,127,4307,4306,603,606,1074,1073,198,215,20,27,187,147,581,578,1873,1783,418,432,1178,1176,60,148,0.249,0.249,0.316,0.318,0.435,0.414,0.751,0.732,61,66,66,61,4.62,4.73,0,0,0,0,0,0,0,0,1123.3,1131.1,1087,1121,577,594,162,179,488,466,1161,1077,0.252,0.26,1.4,1.4,77,65,0.0,0.0,0,0,0,0,0,0
716886,2023-08-23,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2023,2023,126,127,4174,4346,530,580,983,1118,219,214,22,11,124,174,507,561,1618,1876,446,436,1119,1039,91,73,0.236,0.257,0.309,0.325,0.388,0.432,0.697,0.757,57,55,69,72,4.56,4.66,0,0,0,0,0,0,0,0,1107.8,1117.7,1090,1202,561,579,140,128,459,408,1083,998,0.261,0.277,1.4,1.44,74,52,0.0,0.0,0,0,0,0,0,0
716885,2023-08-23,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2023,2023,126,125,4263,4237,504,630,1004,1076,194,199,20,22,129,154,484,604,1625,1781,379,445,1123,1117,56,106,0.236,0.254,0.298,0.325,0.381,0.42,0.679,0.745,58,65,68,60,4.44,4.21,0,0,0,0,0,0,0,0,1118.8,1104.3,1055,1032,552,516,147,140,363,390,1049,1029,0.247,0.244,1.27,1.29,80,67,0.0,0.0,0,0,0,0,0,0
716884,2023-08-23,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2023,2023,126,128,4141,4301,453,513,927,1046,174,210,18,33,127,122,438,494,1518,1688,399,306,1152,1089,116,125,0.224,0.243,0.292,0.293,0.367,0.392,0.659,0.686,36,40,90,88,5.78,5.19,0,0,0,0,0,0,0,0,1105.2,1111.6,1170,1134,710,641,170,161,533,439,1015,1002,0.283,0.264,1.54,1.42,76,61,0.0,0.0,0,0,0,0,0,0
716882,2023-08-23,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2023,2023,126,126,4175,4242,544,554,978,1014,186,211,11,16,131,169,522,530,1579,1764,449,424,1107,1298,99,67,0.234,0.239,0.309,0.308,0.378,0.416,0.687,0.724,69,65,57,61,3.97,3.92,0,0,0,0,0,0,0,0,1118.2,1121.7,979,1003,493,489,157,146,384,350,1088,1199,0.234,0.236,1.22,1.21,62,56,0.0,0.0,0,0,0,0,0,0
716876,2023-08-23,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,125,127,4278,4202,722,565,1170,1002,218,169,14,16,239,165,697,549,2133,1698,428,429,1018,1004,103,90,0.273,0.238,0.34,0.309,0.499,0.404,0.838,0.713,81,59,44,68,3.84,4.48,0,0,0,0,0,0,0,0,1107.6,1107.4,1013,1058,473,551,132,159,401,472,1160,1074,0.237,0.252,1.28,1.38,67,69,0.0,0.0,0,0,0,0,0,0
716880,2023-08-23,139,115,TB,COL,Rays,Rockies,Tampa Bay Rays,Colorado Rockies,0,0,regular,regular,2023,2023,127,125,4297,4236,681,551,1118,1059,218,236,19,19,184,127,652,524,1926,1714,404,345,1104,1179,130,49,0.26,0.25,0.324,0.306,0.448,0.405,0.772,0.711,76,48,51,77,3.88,5.53,0,0,0,0,0,0,0,0,1121.5,1090.7,988,1209,484,670,134,178,357,446,1125,867,0.23,0.285,1.2,1.52,55,68,0.0,0.0,0,0,0,0,0,0
716879,2023-08-23,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2023,2023,126,126,4327,4234,596,542,1117,1009,233,199,23,9,153,138,575,525,1855,1640,399,417,1150,1188,96,46,0.258,0.238,0.321,0.307,0.429,0.387,0.749,0.694,69,65,57,61,3.96,3.95,0,0,0,0,0,0,0,0,1119.1,1118.3,1029,1084,492,491,141,134,364,319,1114,1082,0.238,0.256,1.24,1.25,67,85,0.0,0.0,0,0,0,0,0,0
