game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717563,2023-06-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,80,80,2746,2741,353,333,705,716,147,144,17,15,86,64,337,318,1144,1082,247,203,727,562,61,43,0.257,0.261,0.318,0.312,0.417,0.395,0.735,0.707,43,32,37,48,4.16,4.64,0,0,0,0,0,0,0,0,705.1,702.7,651,727,326,362,84,107,236,304,738,603,0.237,0.265,1.26,1.47,37,50,0.0,0.0,0,0,0,0,0,0
717562,2023-06-30,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,80,81,2633,2655,334,324,634,601,140,107,16,7,73,87,316,312,1025,983,281,278,674,770,79,63,0.241,0.226,0.314,0.3,0.389,0.37,0.703,0.67,38,43,42,38,4.24,3.99,0,0,0,0,0,0,0,0,702.5,717.0,688,647,331,318,78,104,285,260,671,640,0.261,0.244,1.39,1.26,46,38,0.0,0.0,0,0,0,0,0,0
717561,2023-06-30,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2023,2023,79,82,2666,2754,388,343,675,635,144,133,12,8,95,104,375,326,1128,1096,264,272,650,838,60,38,0.253,0.231,0.32,0.3,0.423,0.398,0.744,0.698,48,40,31,42,4.29,3.7,0,0,0,0,0,0,0,0,708.7,731.6,694,635,338,301,95,85,247,232,734,776,0.26,0.231,1.33,1.19,33,44,0.0,0.0,0,0,0,0,0,0
717559,2023-06-30,112,114,CHC,CLE,Cubs,Guardians,Chicago Cubs,Cleveland Guardians,0,0,regular,regular,2023,2023,79,80,2662,2719,359,321,658,678,118,147,13,19,87,53,347,297,1063,1022,291,244,727,570,60,60,0.247,0.249,0.321,0.311,0.399,0.376,0.721,0.687,37,39,42,41,3.97,3.75,0,0,0,0,0,0,0,0,695.3,717.0,632,656,307,299,78,78,245,248,642,631,0.237,0.241,1.26,1.26,40,39,0.0,0.0,0,0,0,0,0,0
717557,2023-06-30,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2023,2023,81,81,2751,2661,402,344,706,619,145,141,18,5,82,95,387,327,1133,1055,293,336,726,698,92,66,0.257,0.233,0.328,0.319,0.412,0.396,0.74,0.715,43,37,38,44,5.01,3.83,0,0,0,0,0,0,0,0,720.1,714.9,746,634,401,304,108,87,309,254,694,689,0.271,0.238,1.47,1.24,39,29,0.0,0.0,0,0,0,0,0,0
717556,2023-06-30,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2023,2023,81,81,2688,2767,360,391,644,693,107,141,11,7,99,97,350,384,1070,1139,267,279,634,783,61,39,0.24,0.25,0.308,0.319,0.398,0.412,0.706,0.731,36,45,45,36,4.57,3.9,0,0,0,0,0,0,0,0,703.2,722.2,672,688,357,313,108,82,293,224,685,713,0.25,0.249,1.37,1.26,40,59,0.0,0.0,0,0,0,0,0,0
717558,2023-06-30,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2023,2023,80,82,2738,2773,441,334,740,727,138,124,7,11,147,77,425,316,1333,1104,273,229,657,665,63,54,0.27,0.262,0.336,0.318,0.487,0.398,0.823,0.717,53,48,27,34,3.74,3.85,0,0,0,0,0,0,0,0,711.4,731.2,649,657,296,313,87,80,257,253,765,776,0.237,0.237,1.27,1.24,49,48,0.0,0.0,0,0,0,0,0,0
717554,2023-06-30,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,81,81,2849,2741,483,377,781,681,176,141,9,5,111,95,464,361,1308,1117,284,263,708,643,42,59,0.274,0.248,0.34,0.314,0.459,0.408,0.799,0.722,49,44,32,37,3.82,3.58,0,0,0,0,0,0,0,0,719.1,724.3,621,654,305,288,83,88,230,251,662,750,0.218,0.239,1.18,1.25,35,37,0.0,0.0,0,0,0,0,0,0
717553,2023-06-30,118,119,KC,LAD,Royals,Dodgers,Kansas City Royals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,81,80,2703,2705,301,436,623,653,128,142,19,13,73,128,286,422,1008,1205,216,328,736,717,65,51,0.23,0.241,0.287,0.323,0.373,0.445,0.66,0.769,23,45,58,35,5.24,4.48,0,0,0,0,0,0,0,0,705.4,710.5,716,664,411,354,94,96,293,232,654,677,0.265,0.245,1.43,1.26,39,38,0.0,0.0,0,0,0,0,0,0
717552,2023-06-30,115,116,COL,DET,Rockies,Tigers,Colorado Rockies,Detroit Tigers,0,0,regular,regular,2023,2023,83,80,2807,2701,361,304,717,619,171,121,13,11,72,73,346,295,1130,981,236,265,751,720,32,38,0.255,0.229,0.313,0.298,0.403,0.363,0.716,0.661,32,35,51,45,5.79,4.43,0,0,0,0,0,0,0,0,720.2,710.8,806,672,463,350,120,101,324,232,609,669,0.287,0.249,1.57,1.27,46,50,0.0,0.0,0,0,0,0,0,0
717551,2023-06-30,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2023,2023,83,83,2729,2826,286,344,595,670,108,140,8,8,75,96,278,335,944,1114,274,202,763,720,81,50,0.218,0.237,0.289,0.288,0.346,0.394,0.635,0.682,21,36,62,47,6.08,4.48,0,0,0,0,0,0,0,0,730.0,733.5,778,670,493,365,122,114,362,323,645,798,0.285,0.237,1.56,1.35,50,41,0.0,0.0,0,0,0,0,0,0
717549,2023-06-30,108,109,LAA,AZ,Angels,D-backs,Los Angeles Angels,Arizona Diamondbacks,0,0,regular,regular,2023,2023,83,82,2825,2792,415,420,733,738,135,166,12,17,124,96,401,401,1264,1226,285,264,725,622,43,81,0.259,0.264,0.327,0.328,0.447,0.439,0.775,0.767,44,48,39,34,4.18,4.42,0,0,0,0,0,0,0,0,734.3,729.1,685,705,341,358,90,90,292,275,738,676,0.242,0.253,1.33,1.34,45,29,0.0,0.0,0,0,0,0,0,0
717548,2023-06-30,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2023,2023,79,84,2650,2822,353,464,607,744,125,153,7,12,92,125,340,442,1022,1296,266,277,771,710,52,99,0.229,0.264,0.299,0.329,0.386,0.459,0.685,0.789,38,56,41,28,3.81,3.61,0,0,0,0,0,0,0,0,706.3,741.3,638,622,299,297,79,86,211,267,710,735,0.241,0.22,1.2,1.2,37,34,0.0,0.0,0,0,0,0,0,0
717555,2023-06-30,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,82,82,2822,2804,369,397,742,724,156,180,8,10,90,84,349,380,1184,1176,259,266,648,664,60,51,0.263,0.258,0.325,0.322,0.42,0.419,0.744,0.742,45,40,37,42,3.89,4.45,0,0,0,0,0,0,0,0,726.2,723.3,665,708,314,358,108,105,250,233,770,695,0.236,0.252,1.26,1.3,43,54,0.0,0.0,0,0,0,0,0,0
