game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718511,2023-04-19,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2023,2023,18,16,583,562,57,74,146,137,23,21,3,1,18,26,56,74,229,238,42,59,153,177,14,8,0.25,0.244,0.301,0.316,0.393,0.423,0.694,0.739,10,5,8,11,4.22,4.38,0,0,0,0,0,0,0,0,160.0,141.7,143,139,75,69,18,23,59,42,151,147,0.245,0.247,1.26,1.28,12,13,0.0,0.0,0,0,0,0,0,0
718515,2023-04-19,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2023,2023,17,18,560,616,82,125,136,176,27,36,3,1,15,41,79,123,214,337,65,59,159,139,10,12,0.243,0.286,0.322,0.348,0.382,0.547,0.704,0.895,7,15,10,3,5.24,2.72,0,0,0,0,0,0,0,0,149.3,159.0,175,113,87,48,19,8,64,54,154,159,0.312,0.183,1.6,1.05,9,7,0.0,0.0,0,0,0,0,0,0
718514,2023-04-19,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2023,2023,18,17,592,571,56,100,121,140,26,30,4,2,13,20,52,97,194,234,44,58,170,139,12,5,0.204,0.245,0.259,0.315,0.328,0.41,0.587,0.725,4,11,14,6,5.27,3.52,0,0,0,0,0,0,0,0,160.7,151.0,167,129,94,59,25,12,59,52,151,162,0.282,0.226,1.41,1.2,4,10,0.0,0.0,0,0,0,0,0,0
718513,2023-04-19,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2023,2023,16,18,552,619,55,77,120,145,25,37,2,4,12,9,54,68,185,217,46,77,154,134,9,25,0.217,0.234,0.278,0.319,0.335,0.351,0.613,0.67,7,9,9,9,5.33,4.0,0,0,0,0,0,0,0,0,145.3,164.3,142,157,86,73,26,16,52,48,121,140,0.257,0.254,1.33,1.25,8,9,0.0,0.0,0,0,0,0,0,0
718512,2023-04-19,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2023,2023,18,18,624,600,77,83,168,153,33,40,1,4,21,15,76,80,266,246,69,33,148,131,11,18,0.269,0.255,0.342,0.294,0.426,0.41,0.768,0.704,7,11,11,7,4.64,4.41,0,0,0,0,0,0,0,0,161.0,157.0,175,137,83,77,20,26,63,74,158,146,0.28,0.228,1.48,1.34,5,5,0.0,0.0,0,0,0,0,0,0
718518,2023-04-19,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2023,2023,17,17,576,568,62,95,146,145,23,34,2,2,8,22,59,92,197,249,49,82,110,153,9,25,0.253,0.255,0.312,0.349,0.342,0.438,0.654,0.788,5,10,12,7,4.59,4.96,0,0,0,0,0,0,0,0,149.0,150.7,148,153,76,83,21,22,60,46,112,144,0.257,0.269,1.4,1.32,12,11,0.0,0.0,0,0,0,0,0,0
718510,2023-04-19,145,143,CWS,PHI,White Sox,Phillies,Chicago White Sox,Philadelphia Phillies,0,0,regular,regular,2023,2023,18,18,631,640,81,82,160,183,41,42,0,6,18,16,80,79,255,285,44,52,151,174,13,12,0.254,0.286,0.302,0.34,0.404,0.445,0.706,0.785,7,7,11,11,5.47,5.28,0,0,0,0,0,0,0,0,158.0,155.0,166,157,96,91,23,18,87,73,181,156,0.263,0.245,1.6,1.48,10,6,0.0,0.0,0,0,0,0,0,0
718506,2023-04-19,133,112,OAK,CHC,Athletics,Cubs,Oakland Athletics,Chicago Cubs,0,0,regular,regular,2023,2023,18,16,602,565,63,87,137,161,24,25,1,0,16,20,62,83,211,246,59,51,160,134,18,22,0.228,0.285,0.297,0.344,0.35,0.435,0.647,0.78,3,10,15,6,7.47,3.38,0,0,0,0,0,0,0,0,159.0,143.7,178,115,132,54,33,12,93,53,125,157,0.296,0.204,1.7,1.17,12,8,0.0,0.0,0,0,0,0,0,0
718508,2023-04-19,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2023,2023,18,18,586,586,96,83,138,130,26,30,6,0,32,19,95,80,272,217,87,88,172,127,3,20,0.235,0.222,0.334,0.323,0.464,0.37,0.798,0.694,9,11,9,7,4.16,4.22,0,0,0,0,0,0,0,0,158.0,158.0,155,146,73,74,19,27,39,75,153,154,0.265,0.249,1.23,1.4,7,4,0.0,0.0,0,0,0,0,0,0
718507,2023-04-19,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2023,2023,19,18,617,624,72,97,138,168,33,35,0,1,22,27,68,92,237,286,71,74,166,168,9,11,0.224,0.269,0.304,0.347,0.384,0.458,0.688,0.805,8,14,11,4,4.3,3.39,0,0,0,0,0,0,0,0,169.7,162.0,158,143,81,61,21,11,78,62,163,164,0.256,0.229,1.39,1.27,5,9,0.0,0.0,0,0,0,0,0,0
718505,2023-04-19,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2023,2023,18,17,610,567,96,67,147,127,36,21,2,3,21,17,89,62,250,205,65,45,150,169,8,1,0.241,0.224,0.314,0.281,0.41,0.362,0.724,0.643,9,10,9,7,4.92,2.61,0,0,0,0,0,0,0,0,159.0,151.7,156,112,87,44,25,19,60,39,171,179,0.256,0.198,1.36,1.0,14,7,0.0,0.0,0,0,0,0,0,0
718504,2023-04-19,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2023,2023,17,17,548,567,76,86,127,137,19,23,3,0,26,20,70,85,230,220,57,67,153,151,17,6,0.232,0.242,0.304,0.322,0.42,0.388,0.724,0.71,10,9,7,8,3.1,3.62,0,0,0,0,0,0,0,0,151.0,149.0,117,130,52,60,14,14,48,59,168,137,0.214,0.229,1.09,1.27,7,12,0.0,0.0,0,0,0,0,0,0
718502,2023-04-19,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2023,2023,18,18,615,608,82,90,141,156,36,23,1,1,17,23,80,88,230,250,61,76,165,169,14,14,0.229,0.257,0.299,0.339,0.374,0.411,0.673,0.75,8,13,10,5,3.56,2.96,0,0,0,0,0,0,0,0,166.7,161.0,142,130,66,53,13,17,68,59,162,138,0.231,0.214,1.26,1.17,9,9,0.0,0.0,0,0,0,0,0,0
718501,2023-04-19,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2023,2023,18,18,618,628,88,86,154,169,28,26,0,1,18,20,85,81,236,257,69,60,155,143,13,12,0.249,0.269,0.325,0.333,0.382,0.409,0.706,0.742,8,11,10,7,3.43,4.7,0,0,0,0,0,0,0,0,162.7,159.0,153,155,62,83,20,26,54,60,169,167,0.248,0.247,1.27,1.35,7,8,0.0,0.0,0,0,0,0,0,0
718509,2023-04-19,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,18,18,611,606,69,85,157,149,39,32,0,6,17,23,65,80,247,262,43,70,162,142,2,21,0.257,0.246,0.306,0.324,0.404,0.432,0.71,0.756,5,11,13,7,5.34,4.15,0,0,0,0,0,0,0,0,155.0,160.7,161,160,92,74,24,20,72,70,139,150,0.264,0.264,1.5,1.43,14,8,0.0,0.0,0,0,0,0,0,0
