game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717862,2023-06-08,143,116,PHI,DET,Phillies,Tigers,Philadelphia Phillies,Detroit Tigers,0,0,regular,regular,2023,2023,61,59,2076,1991,261,210,532,442,113,89,11,5,67,48,250,203,868,685,187,206,552,541,41,37,0.256,0.222,0.318,0.295,0.418,0.344,0.736,0.639,29,26,32,33,4.48,4.4,0,0,0,0,0,0,0,0,530.1,523.6,503,491,264,256,63,72,189,165,541,476,0.242,0.247,1.31,1.25,29,33,0.0,0.0,0,0,0,0,0,0
717857,2023-06-08,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2023,2023,62,62,2052,2105,289,265,480,504,76,107,9,7,96,63,281,258,862,814,196,152,527,520,43,34,0.234,0.239,0.301,0.291,0.42,0.387,0.721,0.677,36,27,26,35,3.69,4.7,0,0,0,0,0,0,0,0,554.2,547.4,468,504,227,286,68,86,209,243,556,577,0.228,0.239,1.22,1.36,35,28,0.0,0.0,0,0,0,0,0,0
717849,2023-06-08,158,110,MIL,BAL,Brewers,Orioles,Milwaukee Brewers,Baltimore Orioles,0,0,regular,regular,2023,2023,62,61,2035,2056,255,297,470,509,78,111,5,11,73,69,244,287,777,849,211,209,575,504,55,47,0.231,0.248,0.303,0.317,0.382,0.413,0.685,0.73,34,37,28,24,4.01,4.27,0,0,0,0,0,0,0,0,548.0,547.7,504,537,244,260,82,72,194,199,491,566,0.248,0.261,1.27,1.34,26,26,0.0,0.0,0,0,0,0,0,0
717848,2023-06-08,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2023,2023,63,63,2082,2134,292,265,486,506,78,107,9,7,98,63,284,258,876,816,197,155,532,527,43,34,0.233,0.237,0.3,0.289,0.421,0.382,0.72,0.671,37,27,26,36,3.63,4.68,0,0,0,0,0,0,0,0,563.2,555.4,470,510,227,289,68,88,212,244,563,582,0.226,0.239,1.21,1.36,36,28,0.0,0.0,0,0,0,0,0,0
717846,2023-06-08,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,63,61,2138,2082,281,281,554,519,140,106,10,5,50,78,271,277,864,869,178,205,546,606,24,32,0.259,0.249,0.316,0.317,0.404,0.417,0.72,0.734,26,31,37,30,5.21,4.02,0,0,0,0,0,0,0,0,546.2,540.2,579,517,316,241,79,67,239,169,462,536,0.271,0.248,1.5,1.27,33,44,0.0,0.0,0,0,0,0,0,0
717845,2023-06-08,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2023,2023,64,62,2159,2084,368,268,572,479,116,98,10,7,107,78,352,254,1029,825,218,220,539,634,82,30,0.265,0.23,0.332,0.303,0.477,0.396,0.809,0.699,45,31,19,31,3.56,3.49,0,0,0,0,0,0,0,0,566.3,554.6,479,468,224,215,61,61,207,182,542,590,0.222,0.225,1.21,1.17,25,34,0.0,0.0,0,0,0,0,0,0
717843,2023-06-08,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2023,2023,63,62,2183,2073,292,281,577,511,113,102,7,4,75,69,275,269,929,828,211,188,487,502,51,32,0.264,0.247,0.329,0.309,0.426,0.399,0.755,0.709,35,36,28,26,3.83,3.26,0,0,0,0,0,0,0,0,559.2,550.2,498,491,238,199,84,66,204,181,594,589,0.228,0.237,1.26,1.22,31,23,0.0,0.0,0,0,0,0,0,0
717842,2023-06-08,114,111,CLE,BOS,Guardians,Red Sox,Cleveland Guardians,Boston Red Sox,0,0,regular,regular,2023,2023,61,62,2038,2118,221,313,479,551,108,140,11,6,35,66,205,300,714,901,185,209,436,495,50,35,0.235,0.26,0.299,0.327,0.35,0.425,0.649,0.752,28,31,33,31,3.78,4.64,0,0,0,0,0,0,0,0,542.9,545.0,512,536,228,281,59,77,172,187,468,535,0.251,0.253,1.26,1.33,31,42,0.0,0.0,0,0,0,0,0,0
717840,2023-06-08,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2023,2023,61,62,2070,2042,310,267,541,488,109,79,5,9,100,73,299,258,960,804,199,213,525,463,43,42,0.261,0.239,0.326,0.311,0.464,0.394,0.79,0.705,37,30,24,32,3.69,4.58,0,0,0,0,0,0,0,0,539.3,537.0,482,508,221,273,58,83,202,218,572,523,0.233,0.249,1.27,1.35,39,22,0.0,0.0,0,0,0,0,0,0
717838,2023-06-08,108,112,LAA,CHC,Angels,Cubs,Los Angeles Angels,Chicago Cubs,0,0,regular,regular,2023,2023,63,61,2137,2054,305,263,550,507,98,88,7,7,85,70,298,255,917,819,206,232,549,569,29,45,0.257,0.247,0.323,0.323,0.429,0.399,0.752,0.722,33,26,30,35,4.25,4.15,0,0,0,0,0,0,0,0,555.2,536.3,515,489,262,247,67,60,224,195,539,511,0.241,0.238,1.33,1.28,38,31,0.0,0.0,0,0,0,0,0,0
717844,2023-06-08,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2023,2023,62,62,2094,2081,290,345,537,504,113,114,13,12,51,106,279,334,829,960,221,261,563,544,62,39,0.256,0.242,0.327,0.327,0.396,0.461,0.723,0.788,29,35,33,27,5.02,4.59,0,0,0,0,0,0,0,0,548.1,545.3,561,518,306,278,79,79,226,174,552,517,0.268,0.249,1.44,1.27,26,28,0.0,0.0,0,0,0,0,0,0
