game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716465,2023-09-23,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2023,2023,154,154,5214,5227,728,710,1261,1283,254,236,22,25,219,223,698,683,2216,2238,557,500,1586,1451,85,71,0.242,0.245,0.315,0.311,0.425,0.428,0.74,0.739,82,69,72,85,3.91,4.68,0,0,0,0,0,0,0,0,1375.9,1359.5,1227,1332,597,707,183,195,426,604,1451,1387,0.235,0.255,1.2,1.42,64,92,0.0,0.0,0,0,0,0,0,0
716470,2023-09-23,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2023,2023,154,154,5054,5212,561,619,1131,1220,214,230,20,24,165,156,540,594,1880,1966,475,470,1416,1411,142,80,0.224,0.234,0.29,0.297,0.372,0.377,0.662,0.675,47,72,107,82,5.54,4.37,0,0,0,0,0,0,0,0,1351.2,1369.0,1400,1263,831,664,204,182,658,455,1233,1306,0.277,0.242,1.52,1.25,95,96,0.0,0.0,0,0,0,0,0,0
716469,2023-09-23,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2023,2023,154,153,5232,5179,782,678,1333,1286,256,284,27,30,187,146,750,645,2204,2068,539,427,1321,1446,132,68,0.255,0.248,0.324,0.306,0.421,0.399,0.746,0.705,80,56,74,97,4.08,5.64,0,0,0,0,0,0,0,0,1363.9,1330.9,1266,1497,619,834,169,220,482,545,1303,1054,0.242,0.289,1.28,1.53,85,78,0.0,0.0,0,0,0,0,0,0
716468,2023-09-23,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2023,2023,154,154,5304,5243,752,626,1384,1258,326,255,18,13,178,164,717,602,2280,2031,472,360,1287,1343,101,83,0.261,0.24,0.321,0.289,0.43,0.387,0.751,0.676,76,58,78,96,4.59,4.95,0,0,0,0,0,0,0,0,1361.6,1358.1,1368,1315,695,747,203,209,481,621,1357,1410,0.258,0.251,1.36,1.43,100,90,0.0,0.0,0,0,0,0,0,0
716466,2023-09-23,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,154,154,5275,5113,756,680,1355,1224,280,214,27,20,209,204,732,659,2316,2090,519,507,1399,1252,131,115,0.257,0.239,0.323,0.308,0.439,0.409,0.762,0.717,85,71,69,83,4.04,4.31,0,0,0,0,0,0,0,0,1371.1,1345.7,1262,1267,615,645,177,182,453,571,1371,1320,0.239,0.248,1.25,1.37,87,83,0.0,0.0,0,0,0,0,0,0
716464,2023-09-23,114,110,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2023,2023,155,154,5285,5251,640,786,1327,1352,284,298,29,28,117,180,601,760,2020,2246,454,483,1093,1297,143,106,0.251,0.257,0.31,0.32,0.382,0.428,0.693,0.748,74,95,81,59,3.94,4.05,0,0,0,0,0,0,0,0,1379.5,1379.1,1288,1293,604,620,165,175,498,459,1255,1361,0.244,0.246,1.29,1.27,78,66,0.0,0.0,0,0,0,0,0,0
716461,2023-09-23,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,153,153,5306,5211,849,727,1412,1269,320,273,17,11,217,201,815,699,2417,2167,560,518,1335,1513,78,113,0.266,0.244,0.336,0.312,0.456,0.416,0.792,0.728,85,84,68,69,4.32,3.73,0,0,0,0,0,0,0,0,1356.8,1368.7,1263,1234,652,568,189,171,470,389,1272,1378,0.238,0.237,1.28,1.19,57,72,0.0,0.0,0,0,0,0,0,0
716462,2023-09-23,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,155,154,5240,5120,725,657,1291,1216,250,269,34,29,179,155,691,630,2146,2008,531,530,1433,1379,178,114,0.246,0.237,0.316,0.309,0.41,0.392,0.725,0.701,79,73,76,81,4.73,4.59,0,0,0,0,0,0,0,0,1379.1,1357.8,1355,1313,725,693,215,168,586,570,1333,1292,0.259,0.256,1.41,1.39,89,85,0.0,0.0,0,0,0,0,0,0
716460,2023-09-23,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2023,2023,154,154,5231,5128,638,702,1351,1230,247,239,22,15,159,161,607,671,2119,1982,403,562,1220,1340,79,125,0.258,0.24,0.311,0.315,0.405,0.387,0.716,0.701,79,88,75,66,4.26,3.72,0,0,0,0,0,0,0,0,1365.4,1371.3,1276,1150,647,567,185,188,491,463,1406,1350,0.244,0.224,1.29,1.18,93,73,0.0,0.0,0,0,0,0,0,0
716457,2023-09-23,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2023,2023,154,154,5112,5251,717,685,1241,1317,258,246,12,12,200,205,685,664,2123,2202,617,535,1243,1266,130,97,0.243,0.251,0.324,0.32,0.415,0.419,0.74,0.739,76,67,78,87,3.87,4.77,0,0,0,0,0,0,0,0,1360.8,1355.7,1222,1465,585,718,169,168,526,502,1372,1155,0.239,0.279,1.28,1.45,71,61,0.0,0.0,0,0,0,0,0,0
716456,2023-09-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2023,2023,153,154,5209,5166,859,662,1334,1236,287,249,20,13,238,168,832,639,2375,2015,618,514,1288,1428,100,54,0.256,0.239,0.335,0.308,0.456,0.39,0.791,0.698,94,77,59,77,4.1,4.06,0,0,0,0,0,0,0,0,1365.7,1361.4,1223,1332,622,614,188,164,432,386,1304,1289,0.235,0.258,1.21,1.26,71,112,0.0,0.0,0,0,0,0,0,0
