game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718099,2023-05-21,121,114,NYM,CLE,Mets,Guardians,New York Mets,Cleveland Guardians,0,0,regular,regular,2023,2023,46,44,1530,1466,200,159,369,337,67,72,3,9,51,26,192,146,595,505,163,149,347,322,29,45,0.241,0.23,0.314,0.301,0.389,0.344,0.703,0.645,23,20,23,24,4.78,3.91,0,0,0,0,0,0,0,0,399.0,395.7,372,389,212,172,63,46,174,118,382,333,0.243,0.265,1.37,1.28,15,25,0.0,0.0,0,0,0,0,0,0
718091,2023-05-21,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2023,2023,45,46,1490,1565,200,234,366,416,88,92,10,10,42,51,191,223,600,681,168,141,381,356,50,37,0.246,0.266,0.322,0.326,0.403,0.435,0.725,0.762,24,26,21,20,3.65,4.62,0,0,0,0,0,0,0,0,396.7,407.3,364,385,161,209,41,56,155,163,392,376,0.244,0.246,1.31,1.35,27,16,0.0,0.0,0,0,0,0,0,0
718090,2023-05-21,144,136,ATL,SEA,Braves,Mariners,Atlanta Braves,Seattle Mariners,0,0,regular,regular,2023,2023,45,45,1531,1512,237,200,395,346,80,77,3,4,76,46,228,191,709,569,161,155,402,437,30,26,0.258,0.229,0.329,0.301,0.463,0.376,0.792,0.677,28,22,17,23,3.52,3.6,0,0,0,0,0,0,0,0,398.7,404.7,367,364,156,162,38,32,139,117,432,400,0.24,0.241,1.27,1.19,32,16,0.0,0.0,0,0,0,0,0,0
718089,2023-05-21,120,116,WSH,DET,Nationals,Tigers,Washington Nationals,Detroit Tigers,0,0,regular,regular,2023,2023,46,43,1557,1464,187,153,403,334,71,71,7,2,32,36,178,148,584,517,125,125,328,386,24,24,0.259,0.228,0.314,0.289,0.375,0.353,0.689,0.642,19,20,27,23,4.38,4.36,0,0,0,0,0,0,0,0,403.0,384.0,406,348,196,186,52,58,163,120,331,334,0.261,0.238,1.41,1.22,30,21,0.0,0.0,0,0,0,0,0,0
718088,2023-05-21,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2023,2023,45,45,1543,1558,196,219,402,414,86,76,10,6,47,57,187,212,649,673,134,167,407,412,29,39,0.261,0.266,0.32,0.337,0.421,0.432,0.74,0.769,21,20,24,25,4.71,4.16,0,0,0,0,0,0,0,0,391.3,398.0,378,359,205,184,43,44,142,136,417,378,0.245,0.23,1.33,1.24,22,21,0.0,0.0,0,0,0,0,0,0
718087,2023-05-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2023,2023,46,46,1594,1543,211,232,409,390,88,81,2,8,49,58,198,224,648,661,156,173,374,375,38,42,0.257,0.253,0.323,0.328,0.407,0.428,0.729,0.756,25,30,21,16,3.99,4.1,0,0,0,0,0,0,0,0,408.7,413.0,368,393,181,188,62,55,151,145,425,422,0.231,0.255,1.27,1.3,25,19,0.0,0.0,0,0,0,0,0,0
718086,2023-05-21,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2023,2023,45,47,1507,1581,199,176,370,362,77,64,3,6,40,53,191,170,573,597,136,161,364,445,27,46,0.246,0.229,0.308,0.3,0.38,0.378,0.688,0.678,26,10,19,37,3.26,7.0,0,0,0,0,0,0,0,0,400.7,415.0,358,468,145,323,46,81,128,228,438,355,0.238,0.296,1.21,1.68,17,31,0.0,0.0,0,0,0,0,0,0
718085,2023-05-21,113,147,CIN,NYY,Reds,Yankees,Cincinnati Reds,New York Yankees,0,0,regular,regular,2023,2023,45,48,1489,1580,194,222,364,375,74,59,7,6,35,71,186,214,557,659,157,158,416,394,32,36,0.244,0.237,0.317,0.307,0.374,0.417,0.691,0.724,19,28,26,20,5.1,3.72,0,0,0,0,0,0,0,0,393.3,427.7,427,370,223,177,56,51,161,162,401,438,0.287,0.234,1.49,1.24,21,25,0.0,0.0,0,0,0,0,0,0
718084,2023-05-21,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2023,2023,47,47,1610,1568,198,183,390,361,86,82,3,11,50,45,195,175,632,600,119,124,392,416,26,31,0.242,0.23,0.294,0.287,0.393,0.383,0.687,0.669,18,14,29,33,5.06,5.19,0,0,0,0,0,0,0,0,414.7,409.3,413,408,233,236,68,58,178,178,440,396,0.257,0.26,1.43,1.43,25,22,0.0,0.0,0,0,0,0,0,0
718083,2023-05-21,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,47,47,1621,1565,235,255,422,364,82,90,4,10,66,76,227,249,710,702,166,205,380,417,37,27,0.26,0.233,0.329,0.321,0.438,0.449,0.767,0.77,20,29,27,18,4.3,4.15,0,0,0,0,0,0,0,0,414.7,416.0,431,382,198,192,53,54,168,129,405,395,0.266,0.244,1.44,1.23,20,22,0.0,0.0,0,0,0,0,0,0
