game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716539,2023-09-18,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2023,2023,150,150,5103,5106,641,612,1290,1222,254,247,22,13,138,161,609,588,2002,1978,388,347,1068,1317,112,81,0.253,0.239,0.306,0.288,0.392,0.387,0.698,0.675,66,57,84,93,4.97,4.93,0,0,0,0,0,0,0,0,1323.3,1327.7,1385,1281,731,728,229,204,546,609,1132,1392,0.271,0.251,1.46,1.42,82,87,0.0,0.0,0,0,0,0,0,0
716535,2023-09-18,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2023,2023,150,149,5105,4932,629,659,1323,1179,242,206,22,19,157,196,600,640,2080,2011,390,496,1188,1209,77,109,0.259,0.239,0.312,0.309,0.407,0.408,0.719,0.716,78,69,72,80,4.19,4.35,0,0,0,0,0,0,0,0,1330.3,1303.7,1232,1228,620,630,177,178,478,555,1379,1275,0.241,0.249,1.29,1.37,87,81,0.0,0.0,0,0,0,0,0,0
716534,2023-09-18,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2023,2023,151,150,5113,5080,710,705,1265,1229,247,248,33,21,176,213,676,676,2106,2158,512,535,1394,1542,173,81,0.247,0.242,0.316,0.314,0.412,0.425,0.728,0.739,78,79,73,71,4.72,3.89,0,0,0,0,0,0,0,0,1343.3,1343.0,1322,1199,705,581,206,179,567,411,1284,1412,0.259,0.236,1.41,1.2,84,64,0.0,0.0,0,0,0,0,0,0
716533,2023-09-18,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2023,2023,149,150,5173,5178,818,736,1376,1353,313,323,16,18,209,176,784,702,2348,2240,540,460,1302,1254,77,100,0.266,0.261,0.335,0.322,0.454,0.433,0.789,0.754,82,74,67,76,4.32,4.54,0,0,0,0,0,0,0,0,1322.7,1329.0,1231,1333,635,671,186,197,455,462,1236,1320,0.238,0.257,1.27,1.35,55,98,0.0,0.0,0,0,0,0,0,0
716532,2023-09-18,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,149,149,5135,5114,865,730,1411,1323,262,276,19,27,288,198,837,706,2575,2247,494,496,1177,1350,117,124,0.275,0.259,0.338,0.324,0.501,0.439,0.84,0.764,96,81,53,68,4.06,4.03,0,0,0,0,0,0,0,0,1322.0,1325.3,1224,1220,597,593,169,171,486,439,1411,1326,0.238,0.239,1.29,1.25,77,86,0.0,0.0,0,0,0,0,0,0
716531,2023-09-18,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2023,2023,149,149,5090,4949,677,665,1284,1180,242,221,11,15,202,152,656,634,2154,1887,520,543,1226,1311,93,121,0.252,0.238,0.322,0.314,0.423,0.381,0.745,0.695,66,84,83,65,4.76,3.8,0,0,0,0,0,0,0,0,1313.3,1328.0,1419,1120,694,560,160,185,489,447,1124,1314,0.279,0.226,1.45,1.18,59,72,0.0,0.0,0,0,0,0,0,0
716530,2023-09-18,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2023,2023,150,149,5157,5070,775,758,1338,1303,255,285,17,26,206,175,749,734,2245,2165,512,469,1148,1244,101,101,0.259,0.257,0.326,0.32,0.435,0.427,0.762,0.747,84,93,66,56,3.97,4.01,0,0,0,0,0,0,0,0,1338.3,1339.0,1228,1247,590,597,190,170,493,436,1338,1325,0.238,0.246,1.29,1.26,74,60,0.0,0.0,0,0,0,0,0,0
716529,2023-09-18,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,150,150,5031,5115,616,614,1222,1279,244,271,39,27,149,115,594,575,1991,1949,377,433,1286,1055,151,135,0.243,0.25,0.296,0.309,0.396,0.381,0.691,0.69,48,72,102,78,5.22,3.89,0,0,0,0,0,0,0,0,1304.0,1341.0,1328,1242,756,580,194,162,507,480,1174,1216,0.264,0.243,1.41,1.28,76,70,0.0,0.0,0,0,0,0,0,0
716528,2023-09-18,119,116,LAD,DET,Dodgers,Tigers,Los Angeles Dodgers,Detroit Tigers,0,0,regular,regular,2023,2023,148,149,5047,5044,838,601,1297,1187,282,219,19,23,232,152,813,579,2313,1908,607,462,1258,1361,97,79,0.257,0.235,0.337,0.299,0.458,0.378,0.795,0.678,91,70,57,79,4.13,4.34,0,0,0,0,0,0,0,0,1322.3,1328.7,1193,1226,607,641,181,174,419,441,1250,1265,0.236,0.243,1.22,1.25,69,94,0.0,0.0,0,0,0,0,0,0
716527,2023-09-18,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,149,149,4898,5067,545,704,1098,1233,209,264,19,11,160,195,525,677,1825,2104,459,500,1373,1483,136,109,0.224,0.243,0.291,0.311,0.373,0.415,0.663,0.727,46,81,103,68,5.56,3.74,0,0,0,0,0,0,0,0,1306.7,1335.3,1358,1207,807,555,198,167,642,375,1189,1351,0.277,0.238,1.53,1.18,89,72,0.0,0.0,0,0,0,0,0,0
