game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716696,2023-09-06,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2023,2023,139,139,4706,4788,743,696,1217,1262,232,302,21,16,200,166,712,668,2091,2094,442,426,1218,1135,148,92,0.259,0.264,0.322,0.324,0.444,0.437,0.767,0.761,84,72,55,67,3.82,4.54,0,0,0,0,0,0,0,0,1233.7,1228.3,1079,1239,524,620,146,183,384,418,1255,1209,0.229,0.259,1.19,1.35,59,94,0.0,0.0,0,0,0,0,0,0
716700,2023-09-06,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2023,2023,139,139,4735,4716,566,650,1178,1145,250,233,27,18,106,199,529,624,1800,2011,397,489,991,1426,118,74,0.249,0.243,0.307,0.314,0.38,0.426,0.687,0.74,66,73,73,66,4.0,3.96,0,0,0,0,0,0,0,0,1241.2,1243.9,1167,1121,551,547,153,168,447,391,1119,1301,0.246,0.238,1.3,1.22,67,61,0.0,0.0,0,0,0,0,0,0
716699,2023-09-06,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2023,2023,139,139,4714,4667,708,592,1197,1106,229,223,23,11,168,149,681,571,1976,1798,488,456,1217,1313,118,47,0.254,0.237,0.324,0.305,0.419,0.385,0.743,0.69,75,70,64,69,4.07,4.02,0,0,0,0,0,0,0,0,1228.7,1231.3,1132,1191,555,550,153,153,428,354,1167,1182,0.24,0.255,1.27,1.25,76,95,0.0,0.0,0,0,0,0,0,0
716698,2023-09-06,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2023,2023,139,139,4568,4783,510,643,1025,1247,194,253,19,13,145,162,491,612,1692,2012,433,473,1264,1111,127,91,0.224,0.261,0.292,0.327,0.37,0.421,0.662,0.748,42,77,97,62,5.62,3.69,0,0,0,0,0,0,0,0,1219.2,1240.6,1278,1125,761,508,186,169,594,409,1116,1301,0.28,0.235,1.54,1.24,85,67,0.0,0.0,0,0,0,0,0,0
716697,2023-09-06,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2023,2023,139,138,4612,4571,584,607,1087,1076,243,202,26,13,136,142,559,578,1790,1730,485,496,1223,1211,99,108,0.236,0.235,0.308,0.31,0.388,0.378,0.697,0.689,64,77,75,61,4.5,3.95,0,0,0,0,0,0,0,0,1225.8,1224.2,1184,1061,613,537,148,178,510,417,1179,1208,0.257,0.232,1.38,1.21,80,68,0.0,0.0,0,0,0,0,0,0
716701,2023-09-06,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2023,2023,139,138,4737,4566,600,608,1214,1090,240,182,21,18,127,185,569,591,1877,1863,360,459,979,1109,101,100,0.256,0.239,0.309,0.308,0.396,0.408,0.705,0.716,62,64,77,74,4.99,4.44,0,0,0,0,0,0,0,0,1223.7,1206.4,1283,1142,678,595,215,170,494,515,1043,1184,0.271,0.25,1.45,1.37,77,74,0.0,0.0,0,0,0,0,0,0
716695,2023-09-06,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2023,2023,138,137,4700,4655,565,765,1220,1191,219,263,21,16,139,214,536,741,1898,2128,356,560,1087,1158,69,86,0.26,0.256,0.312,0.336,0.404,0.457,0.716,0.793,71,84,67,53,4.13,4.16,0,0,0,0,0,0,0,0,1225.4,1219.5,1125,1104,562,564,162,167,430,394,1278,1149,0.239,0.237,1.27,1.23,79,61,0.0,0.0,0,0,0,0,0,0
716691,2023-09-06,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2023,2023,140,138,4636,4736,636,673,1117,1229,234,259,11,26,178,182,609,651,1907,2086,562,450,1131,1238,110,108,0.241,0.26,0.323,0.324,0.411,0.44,0.734,0.764,66,76,74,62,3.81,4.02,0,0,0,0,0,0,0,0,1237.8,1225.1,1107,1133,524,547,153,156,477,401,1234,1229,0.239,0.239,1.28,1.25,65,77,0.0,0.0,0,0,0,0,0,0
716693,2023-09-06,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2023,2023,141,138,4773,4680,668,661,1184,1144,239,246,29,11,162,184,638,637,1967,1964,475,474,1303,1375,161,107,0.248,0.244,0.316,0.314,0.412,0.42,0.728,0.734,73,77,68,61,4.71,3.72,0,0,0,0,0,0,0,0,1254.1,1233.5,1242,1117,657,510,196,153,525,343,1202,1234,0.26,0.239,1.41,1.18,76,67,0.0,0.0,0,0,0,0,0,0
716692,2023-09-06,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2023,2023,139,138,4672,4673,645,606,1178,1159,243,261,38,23,151,135,609,576,1950,1871,455,379,1081,1310,135,59,0.252,0.248,0.319,0.304,0.417,0.4,0.736,0.705,71,51,68,87,4.62,5.59,0,0,0,0,0,0,0,0,1230.1,1203.7,1199,1346,632,747,172,200,450,489,1153,949,0.257,0.288,1.34,1.52,46,75,0.0,0.0,0,0,0,0,0,0
716690,2023-09-06,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2023,2023,139,138,4724,4690,654,691,1179,1204,221,267,24,23,200,159,629,670,2048,1994,466,428,1287,1145,67,97,0.25,0.257,0.317,0.319,0.434,0.425,0.75,0.744,64,87,75,51,4.73,4.04,0,0,0,0,0,0,0,0,1226.3,1236.9,1199,1150,644,555,180,156,537,413,1260,1248,0.254,0.245,1.42,1.26,84,53,0.0,0.0,0,0,0,0,0,0
716689,2023-09-06,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2023,2023,137,138,4703,4713,795,625,1293,1195,239,228,18,11,263,190,768,605,2357,2015,461,471,1093,1149,113,82,0.275,0.254,0.34,0.321,0.501,0.428,0.841,0.749,90,60,47,78,3.81,4.72,0,0,0,0,0,0,0,0,1214.6,1215.7,1099,1318,514,637,145,142,439,444,1288,1051,0.234,0.28,1.27,1.45,71,55,0.0,0.0,0,0,0,0,0,0
716688,2023-09-06,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2023,2023,140,139,4704,4739,570,569,1145,1137,231,226,37,12,139,152,549,545,1867,1843,340,329,1193,1221,134,80,0.243,0.24,0.294,0.289,0.397,0.389,0.691,0.678,44,53,96,86,5.2,4.94,0,0,0,0,0,0,0,0,1216.6,1228.1,1240,1190,703,674,182,193,472,566,1103,1281,0.264,0.251,1.41,1.43,69,77,0.0,0.0,0,0,0,0,0,0
716687,2023-09-06,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2023,2023,138,140,4805,4817,759,717,1282,1251,292,238,15,14,194,191,728,694,2186,2090,491,476,1206,1078,71,95,0.267,0.26,0.335,0.326,0.455,0.434,0.79,0.76,76,79,62,61,4.26,3.94,0,0,0,0,0,0,0,0,1224.8,1248.7,1131,1153,580,547,170,174,415,461,1145,1257,0.235,0.239,1.26,1.29,53,70,0.0,0.0,0,0,0,0,0,0
716694,2023-09-06,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2023,2023,138,138,4516,4666,587,545,1028,1096,177,204,13,23,199,139,566,523,1828,1763,460,421,1185,1252,86,68,0.228,0.235,0.299,0.298,0.405,0.378,0.704,0.676,69,63,69,75,3.94,4.46,0,0,0,0,0,0,0,0,1222.1,1226.8,1066,1155,535,608,170,163,436,405,1215,1149,0.236,0.248,1.23,1.27,78,89,0.0,0.0,0,0,0,0,0,0
