game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718757,2023-04-01,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2023,2023,1,1,29,31,2,1,6,5,2,0,0,0,0,0,2,1,8,5,4,4,12,8,1,1,0.207,0.161,0.303,0.257,0.276,0.161,0.579,0.418,1,0,0,1,1.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,5,6,1,2,0,0,4,4,8,12,0.172,0.194,1.0,1.25,1,0,0.0,0.0,0,0,0,0,0,0
718762,2023-04-01,147,137,NYY,SF,Yankees,Giants,New York Yankees,San Francisco Giants,0,0,regular,regular,2023,2023,1,1,32,30,5,0,8,4,0,0,0,0,2,0,5,0,14,4,2,3,16,16,2,1,0.25,0.133,0.294,0.212,0.438,0.133,0.732,0.345,1,0,0,1,0.0,5.62,0,0,0,0,0,0,0,0,9.0,8.0,4,8,0,5,0,2,3,2,16,16,0.125,0.267,0.78,1.25,0,0,0.0,0.0,0,0,0,0,0,0
718761,2023-04-01,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2023,2023,1,1,35,38,9,10,11,15,2,4,1,0,0,2,8,9,15,25,3,9,9,8,0,5,0.314,0.395,0.368,0.511,0.429,0.658,0.797,1.169,0,1,1,0,10.0,8.0,0,0,0,0,0,0,0,0,9.0,9.0,15,11,10,8,2,0,9,3,8,9,0.429,0.289,2.67,1.56,1,2,0.0,0.0,0,0,0,0,0,0
718760,2023-04-01,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2023,2023,2,2,58,75,8,6,11,22,1,6,0,0,2,1,7,6,18,31,9,2,21,20,3,2,0.19,0.293,0.299,0.312,0.31,0.413,0.609,0.725,1,1,1,1,3.0,4.24,0,0,0,0,0,0,0,0,18.0,17.0,22,11,6,8,1,2,2,9,20,21,0.379,0.147,1.33,1.18,2,0,0.0,0.0,0,0,0,0,0,0
718759,2023-04-01,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2023,2023,1,1,41,43,9,10,15,19,2,3,0,0,2,0,9,10,23,22,6,3,8,11,1,0,0.366,0.442,0.447,0.478,0.561,0.512,1.008,0.99,0,1,1,0,10.0,9.0,0,0,0,0,0,0,0,0,9.0,9.0,19,15,10,9,0,2,3,6,11,8,0.463,0.349,2.44,2.33,0,1,0.0,0.0,0,0,0,0,0,0
718758,2023-04-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2023,2023,1,1,30,29,4,0,6,4,0,0,0,0,0,0,3,0,6,4,4,5,5,12,0,0,0.2,0.138,0.294,0.265,0.2,0.138,0.494,0.403,1,0,0,1,0.0,4.5,0,0,0,0,0,0,0,0,9.0,8.0,4,6,0,4,0,0,5,4,12,5,0.133,0.207,1.0,1.25,1,1,0.0,0.0,0,0,0,0,0,0
718756,2023-04-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,1,1,33,30,4,5,7,6,1,1,1,0,1,1,3,4,13,10,6,9,15,11,0,2,0.212,0.2,0.333,0.385,0.394,0.333,0.727,0.718,0,1,1,0,5.0,4.0,0,0,0,0,0,0,0,0,9.0,9.0,6,7,5,4,1,1,9,6,11,15,0.182,0.233,1.67,1.44,0,1,0.0,0.0,0,0,0,0,0,0
718746,2023-04-01,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2023,2023,2,2,64,70,7,9,14,17,6,3,0,0,1,0,7,7,23,20,4,8,18,13,2,3,0.219,0.243,0.265,0.321,0.359,0.286,0.624,0.606,1,1,1,1,2.0,3.71,0,0,0,0,0,0,0,0,18.0,17.0,17,14,4,7,0,1,8,4,13,18,0.266,0.2,1.39,1.06,3,0,0.0,0.0,0,0,0,0,0,0
718754,2023-04-01,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2023,2023,1,1,29,32,4,0,6,6,0,2,0,0,2,0,4,0,12,8,3,3,7,6,0,0,0.207,0.188,0.281,0.257,0.414,0.25,0.695,0.507,1,0,0,1,0.0,4.5,0,0,0,0,0,0,0,0,9.0,8.0,6,6,0,4,0,2,3,3,6,7,0.207,0.188,1.0,1.12,0,0,0.0,0.0,0,0,0,0,0,0
718753,2023-04-01,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2023,2023,1,1,33,40,2,7,8,12,1,2,0,0,0,0,2,5,9,14,4,6,5,7,0,2,0.242,0.3,0.324,0.391,0.273,0.35,0.597,0.741,0,1,1,0,4.0,2.0,0,0,0,0,0,0,0,0,9.0,9.0,12,8,4,2,0,0,6,4,7,5,0.364,0.2,2.0,1.33,3,2,0.0,0.0,0,0,0,0,0,0
