game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718031,2023-05-25,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,47,51,1607,1734,172,213,369,414,75,90,2,4,40,52,167,209,568,668,151,127,426,424,25,29,0.23,0.239,0.296,0.291,0.353,0.385,0.649,0.676,22,21,25,30,4.37,4.81,0,0,0,0,0,0,0,0,418.3,449.2,391,432,203,240,63,71,130,189,371,469,0.243,0.249,1.25,1.38,24,25,0.0,0.0,0,0,0,0,0,0
718033,2023-05-25,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2023,2023,50,50,1681,1682,220,181,427,428,108,78,5,7,39,47,210,171,662,661,141,124,427,418,16,42,0.254,0.254,0.312,0.306,0.394,0.393,0.706,0.699,21,25,29,25,5.04,4.38,0,0,0,0,0,0,0,0,434.0,444.0,455,419,243,216,62,59,188,167,374,460,0.271,0.249,1.48,1.32,28,29,0.0,0.0,0,0,0,0,0,0
718032,2023-05-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2023,2023,51,50,1727,1755,304,241,468,467,93,95,7,4,97,57,292,226,866,741,173,166,425,405,55,42,0.271,0.266,0.337,0.33,0.501,0.422,0.839,0.752,36,26,15,24,3.7,3.99,0,0,0,0,0,0,0,0,452.3,444.2,388,406,186,197,52,68,154,162,422,455,0.225,0.231,1.2,1.28,16,27,0.0,0.0,0,0,0,0,0,0
718030,2023-05-25,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,49,51,1630,1763,216,261,405,461,85,91,7,5,38,72,208,253,618,778,171,185,447,422,37,40,0.248,0.261,0.32,0.332,0.379,0.441,0.699,0.773,21,22,28,29,5.06,4.47,0,0,0,0,0,0,0,0,430.1,449.3,460,472,242,223,63,56,179,185,443,439,0.282,0.268,1.49,1.46,22,21,0.0,0.0,0,0,0,0,0,0
718035,2023-05-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2023,2023,49,49,1664,1593,202,192,439,355,76,82,7,4,36,56,193,182,637,613,129,203,348,434,26,29,0.264,0.223,0.317,0.311,0.383,0.385,0.7,0.695,21,22,28,27,4.38,3.94,0,0,0,0,0,0,0,0,429.3,434.2,428,380,209,190,59,55,182,165,357,411,0.257,0.239,1.42,1.26,31,15,0.0,0.0,0,0,0,0,0,0
718028,2023-05-25,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2023,2023,49,49,1604,1655,205,210,381,398,61,73,2,3,62,67,196,207,632,678,163,162,449,479,38,26,0.238,0.24,0.308,0.308,0.394,0.41,0.702,0.718,27,24,22,25,4.05,4.18,0,0,0,0,0,0,0,0,431.0,433.2,392,430,194,201,66,60,161,142,378,428,0.244,0.26,1.28,1.32,20,36,0.0,0.0,0,0,0,0,0,0
718026,2023-05-25,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,49,49,1656,1676,251,210,421,432,88,93,3,10,80,51,242,201,755,698,172,148,432,440,32,31,0.254,0.258,0.324,0.318,0.456,0.416,0.78,0.734,30,23,19,26,3.63,4.6,0,0,0,0,0,0,0,0,434.2,428.1,403,407,175,219,46,48,150,160,473,453,0.243,0.243,1.27,1.32,34,25,0.0,0.0,0,0,0,0,0,0
718025,2023-05-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2023,2023,49,51,1642,1706,222,181,378,383,81,67,4,6,53,53,213,175,626,621,168,166,474,481,30,49,0.23,0.225,0.302,0.293,0.381,0.364,0.683,0.657,25,10,24,41,3.48,6.95,0,0,0,0,0,0,0,0,439.2,447.0,388,502,170,345,33,86,123,248,436,387,0.236,0.294,1.16,1.68,16,32,0.0,0.0,0,0,0,0,0,0
718024,2023-05-25,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2023,2023,48,50,1652,1650,231,211,433,397,79,68,6,3,62,56,224,203,710,639,185,174,442,372,40,32,0.262,0.241,0.336,0.313,0.43,0.387,0.766,0.7,22,25,26,25,4.04,4.7,0,0,0,0,0,0,0,0,423.3,433.0,376,399,190,226,47,69,142,187,401,414,0.228,0.242,1.22,1.35,21,17,0.0,0.0,0,0,0,0,0,0
718029,2023-05-25,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2023,2023,51,49,1681,1659,238,254,398,420,62,87,8,8,78,62,230,246,710,709,170,184,427,399,37,43,0.237,0.253,0.307,0.328,0.422,0.427,0.729,0.755,30,32,21,17,3.78,4.1,0,0,0,0,0,0,0,0,455.2,441.5,393,422,191,201,55,61,172,160,462,456,0.234,0.254,1.24,1.32,27,19,0.0,0.0,0,0,0,0,0,0
