game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716513,2023-09-20,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2023,2023,152,152,5165,5178,646,621,1303,1245,256,252,24,13,140,164,614,597,2027,2015,390,353,1080,1329,114,81,0.252,0.24,0.305,0.289,0.392,0.389,0.697,0.678,67,58,85,94,4.97,4.92,0,0,0,0,0,0,0,0,1339.7,1342.1,1408,1294,740,733,232,206,552,611,1144,1404,0.273,0.25,1.46,1.42,83,88,0.0,0.0,0,0,0,0,0,0
716509,2023-09-20,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2023,2023,151,151,5200,5178,875,740,1428,1334,266,277,19,27,291,204,847,716,2605,2277,502,501,1191,1375,118,125,0.275,0.258,0.338,0.323,0.501,0.44,0.839,0.763,97,82,54,69,4.08,4.04,0,0,0,0,0,0,0,0,1338.6,1342.1,1235,1237,607,603,175,174,491,447,1436,1340,0.237,0.239,1.29,1.25,77,86,0.0,0.0,0,0,0,0,0,0
716508,2023-09-20,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2023,2023,152,151,5229,5148,787,775,1358,1329,261,289,18,27,211,180,761,751,2288,2212,520,474,1160,1265,102,104,0.26,0.258,0.327,0.321,0.438,0.43,0.764,0.75,84,95,68,56,4.03,4.03,0,0,0,0,0,0,0,0,1354.7,1354.9,1254,1267,607,607,195,175,498,444,1359,1337,0.24,0.246,1.29,1.26,75,63,0.0,0.0,0,0,0,0,0,0
716507,2023-09-20,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2023,2023,151,152,5236,5241,826,744,1388,1366,315,326,17,18,211,176,792,709,2370,2256,550,467,1323,1273,77,101,0.265,0.261,0.335,0.321,0.453,0.43,0.788,0.752,83,75,68,77,4.32,4.54,0,0,0,0,0,0,0,0,1338.8,1344.6,1244,1345,642,679,186,199,462,472,1255,1341,0.238,0.257,1.27,1.35,56,99,0.0,0.0,0,0,0,0,0,0
716506,2023-09-20,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2023,2023,153,152,5174,5150,717,715,1278,1245,249,249,33,21,177,217,683,685,2124,2187,519,544,1415,1561,175,82,0.247,0.242,0.316,0.314,0.411,0.425,0.726,0.739,79,80,74,72,4.73,3.9,0,0,0,0,0,0,0,0,1361.1,1357.9,1338,1212,715,588,210,180,576,418,1303,1433,0.259,0.235,1.41,1.2,86,64,0.0,0.0,0,0,0,0,0,0
716505,2023-09-20,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2023,2023,152,152,5095,5183,629,624,1241,1298,248,275,40,29,151,117,606,585,2022,1982,383,444,1297,1070,153,140,0.244,0.25,0.296,0.31,0.397,0.382,0.693,0.692,50,72,102,80,5.21,3.93,0,0,0,0,0,0,0,0,1320.6,1353.5,1347,1261,765,591,196,164,518,486,1189,1227,0.264,0.243,1.41,1.29,77,72,0.0,0.0,0,0,0,0,0,0
716504,2023-09-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2023,2023,151,151,4958,5140,547,716,1109,1253,211,268,20,11,160,197,527,688,1840,2134,469,509,1390,1497,139,112,0.224,0.244,0.291,0.312,0.371,0.415,0.662,0.727,46,83,105,68,5.57,3.71,0,0,0,0,0,0,0,0,1324.2,1351.7,1378,1218,819,557,200,167,651,385,1203,1368,0.278,0.237,1.53,1.19,90,72,0.0,0.0,0,0,0,0,0,0
716501,2023-09-20,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2023,2023,152,151,5138,5118,801,692,1322,1254,260,233,24,25,217,218,769,666,2281,2191,484,492,1330,1411,155,71,0.257,0.245,0.321,0.311,0.444,0.428,0.765,0.739,93,68,59,83,3.77,4.69,0,0,0,0,0,0,0,0,1349.9,1334.3,1160,1308,565,695,163,194,409,585,1398,1356,0.226,0.256,1.16,1.42,63,89,0.0,0.0,0,0,0,0,0,0
716502,2023-09-20,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2023,2023,151,151,4954,5173,633,686,1117,1328,197,270,13,16,208,175,610,652,1964,2155,522,512,1315,1209,95,92,0.225,0.257,0.299,0.324,0.396,0.417,0.696,0.74,76,84,75,67,3.97,3.73,0,0,0,0,0,0,0,0,1341.1,1351.6,1182,1220,592,560,185,183,478,457,1348,1415,0.239,0.236,1.24,1.24,89,70,0.0,0.0,0,0,0,0,0,0
716500,2023-09-20,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2023,2023,152,151,5052,5114,710,676,1222,1271,255,281,12,30,198,145,678,643,2095,2047,614,417,1234,1428,129,66,0.242,0.249,0.324,0.305,0.415,0.4,0.739,0.705,74,56,78,95,3.89,5.65,0,0,0,0,0,0,0,0,1342.8,1314.9,1205,1482,581,826,167,218,519,539,1351,1042,0.239,0.29,1.28,1.54,71,77,0.0,0.0,0,0,0,0,0,0
