game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717071,2023-08-09,108,137,LAA,SF,Angels,Giants,Los Angeles Angels,San Francisco Giants,0,0,regular,regular,2023,2023,115,114,3918,3836,563,508,999,919,185,186,19,9,173,127,543,494,1741,1504,391,384,1066,1074,56,46,0.255,0.24,0.323,0.309,0.444,0.392,0.767,0.701,57,62,58,52,4.45,3.87,0,0,0,0,0,0,0,0,1018.3,1014.2,959,962,504,436,146,118,429,289,1052,972,0.245,0.251,1.36,1.23,65,73,0.0,0.0,0,0,0,0,0,0
717070,2023-08-09,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2023,2023,116,115,3925,3914,560,465,980,1028,200,186,23,16,135,106,538,444,1631,1564,398,302,1062,919,130,60,0.25,0.263,0.319,0.315,0.416,0.4,0.734,0.715,60,59,56,56,4.83,4.14,0,0,0,0,0,0,0,0,1032.1,1019.4,1043,941,554,469,161,131,432,354,979,1089,0.266,0.24,1.43,1.27,59,71,0.0,0.0,0,0,0,0,0,0
717067,2023-08-09,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2023,2023,113,114,3814,3860,560,545,965,959,217,182,19,9,131,147,543,527,1613,1600,366,375,941,903,77,86,0.253,0.248,0.318,0.315,0.423,0.415,0.741,0.73,70,65,43,49,4.08,3.81,0,0,0,0,0,0,0,0,1010.9,1016.5,942,920,458,430,126,136,354,380,1029,1031,0.247,0.238,1.28,1.28,45,56,0.0,0.0,0,0,0,0,0,0
717066,2023-08-09,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2023,2023,114,114,3918,3900,523,496,1001,1011,210,203,21,20,128,104,504,470,1637,1566,358,294,1045,813,91,83,0.255,0.259,0.318,0.311,0.418,0.402,0.736,0.713,62,50,52,64,4.01,4.89,0,0,0,0,0,0,0,0,1014.1,1002.7,934,1054,452,545,130,165,324,416,1016,856,0.238,0.27,1.24,1.47,61,61,0.0,0.0,0,0,0,0,0,0
717064,2023-08-09,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2023,2023,115,114,3856,3900,597,527,986,1003,196,187,17,10,167,158,573,509,1717,1684,368,387,991,944,121,67,0.256,0.257,0.321,0.324,0.445,0.432,0.766,0.756,69,49,46,65,3.78,4.52,0,0,0,0,0,0,0,0,1014.5,1003.7,873,1070,426,504,121,108,331,377,1029,908,0.226,0.274,1.19,1.44,45,44,0.0,0.0,0,0,0,0,0,0
717063,2023-08-09,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2023,2023,114,114,3737,3964,407,659,829,1080,154,253,18,12,110,162,392,632,1349,1843,376,405,1044,987,106,59,0.222,0.272,0.293,0.34,0.361,0.465,0.654,0.805,32,68,82,46,5.83,4.09,0,0,0,0,0,0,0,0,1001.0,1007.2,1046,908,648,458,155,126,486,332,920,928,0.28,0.229,1.53,1.23,70,45,0.0,0.0,0,0,0,0,0,0
717062,2023-08-09,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2023,2023,113,114,3727,3878,493,579,882,995,152,186,16,18,141,137,480,556,1489,1628,371,410,888,1029,80,99,0.237,0.257,0.306,0.328,0.4,0.42,0.705,0.747,51,59,62,55,4.38,4.15,0,0,0,0,0,0,0,0,983.4,1008.3,934,937,479,465,138,128,409,355,959,939,0.251,0.242,1.37,1.28,61,59,0.0,0.0,0,0,0,0,0,0
717065,2023-08-09,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2023,2023,115,113,3797,3824,489,487,889,958,168,215,10,14,121,112,469,466,1440,1537,406,313,1026,1055,90,42,0.234,0.251,0.308,0.307,0.379,0.402,0.687,0.709,61,45,54,68,4.03,5.51,0,0,0,0,0,0,0,0,1020.2,987.5,896,1090,457,605,147,162,356,412,985,797,0.236,0.285,1.23,1.52,53,61,0.0,0.0,0,0,0,0,0,0
717060,2023-08-09,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2023,2023,114,115,3872,3956,459,519,965,1031,207,205,22,10,84,134,430,493,1468,1658,331,376,787,931,92,75,0.249,0.261,0.308,0.325,0.379,0.419,0.687,0.744,55,64,59,51,3.8,3.73,0,0,0,0,0,0,0,0,1016.0,1025.5,934,939,429,425,116,140,359,350,906,1084,0.241,0.237,1.27,1.26,53,51,0.0,0.0,0,0,0,0,0,0
717059,2023-08-09,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2023,2023,113,115,3864,3854,552,451,1010,921,248,190,14,30,127,108,529,433,1667,1495,345,284,929,998,79,112,0.261,0.239,0.322,0.291,0.431,0.388,0.753,0.679,58,37,55,78,4.4,5.2,0,0,0,0,0,0,0,0,997.3,999.6,993,1015,488,577,145,140,329,394,966,892,0.257,0.263,1.33,1.41,79,51,0.0,0.0,0,0,0,0,0,0
