game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716431,2023-09-26,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,156,156,5352,5120,716,653,1370,1159,282,212,17,14,180,215,679,630,2226,2044,530,540,1258,1366,96,97,0.256,0.226,0.323,0.3,0.416,0.399,0.739,0.699,87,79,69,77,3.74,3.95,0,0,0,0,0,0,0,0,1396.7,1388.7,1268,1216,580,610,190,186,470,492,1470,1393,0.237,0.237,1.24,1.23,70,93,0.0,0.0,0,0,0,0,0,0
716437,2023-09-26,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,157,157,5261,5221,666,732,1253,1274,252,264,13,14,169,202,643,699,2038,2172,526,631,1455,1260,54,131,0.238,0.244,0.307,0.326,0.387,0.416,0.695,0.742,78,77,79,80,4.04,3.83,0,0,0,0,0,0,0,0,1388.7,1393.0,1357,1241,624,593,166,170,392,540,1314,1397,0.258,0.238,1.26,1.28,113,71,0.0,0.0,0,0,0,0,0,0
716435,2023-09-26,114,113,CLE,CIN,Guardians,Reds,Cleveland Guardians,Cincinnati Reds,0,0,regular,regular,2023,2023,157,157,5343,5310,642,741,1333,1313,286,255,29,34,118,184,603,707,2031,2188,456,541,1104,1449,143,181,0.249,0.247,0.309,0.317,0.38,0.412,0.689,0.729,74,80,83,77,3.93,4.77,0,0,0,0,0,0,0,0,1401.0,1397.3,1304,1378,611,740,165,217,511,595,1274,1351,0.244,0.26,1.3,1.41,78,89,0.0,0.0,0,0,0,0,0,0
716438,2023-09-26,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,155,155,5245,5276,684,869,1299,1350,290,294,30,20,148,240,650,842,2093,2404,434,624,1464,1306,69,101,0.248,0.256,0.305,0.335,0.399,0.456,0.704,0.79,56,96,99,59,5.63,4.05,0,0,0,0,0,0,0,0,1349.0,1386.3,1513,1233,844,624,222,189,556,440,1066,1324,0.288,0.234,1.53,1.21,78,71,0.0,0.0,0,0,0,0,0,0
716433,2023-09-26,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,156,156,5281,5225,622,651,1237,1269,235,252,24,41,156,156,596,626,1988,2071,479,398,1435,1340,81,159,0.234,0.243,0.298,0.296,0.376,0.396,0.674,0.693,73,54,83,102,4.33,5.16,0,0,0,0,0,0,0,0,1388.3,1358.0,1276,1377,668,778,183,200,461,529,1320,1220,0.242,0.264,1.25,1.4,96,78,0.0,0.0,0,0,0,0,0,0
716432,2023-09-26,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,156,156,5339,5195,768,672,1372,1239,283,275,28,29,212,157,744,645,2347,2043,522,539,1420,1397,135,114,0.257,0.238,0.323,0.31,0.44,0.393,0.763,0.703,87,74,69,82,4.02,4.64,0,0,0,0,0,0,0,0,1389.3,1376.7,1274,1335,620,709,178,173,456,580,1393,1308,0.239,0.257,1.25,1.39,88,86,0.0,0.0,0,0,0,0,0,0
716429,2023-09-26,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2023,2023,156,156,5382,5292,909,792,1481,1349,279,262,20,27,299,189,881,760,2697,2232,518,550,1235,1333,124,133,0.275,0.255,0.339,0.325,0.501,0.422,0.84,0.747,100,82,56,74,4.09,4.06,0,0,0,0,0,0,0,0,1385.0,1384.0,1280,1279,629,625,180,171,514,489,1468,1321,0.238,0.242,1.3,1.28,79,86,0.0,0.0,0,0,0,0,0,0
716434,2023-09-26,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2023,2023,156,157,5320,5345,793,676,1368,1357,303,270,28,26,180,146,767,643,2267,2117,496,410,1316,1111,109,118,0.257,0.254,0.32,0.307,0.426,0.396,0.747,0.703,97,69,59,88,4.0,5.01,0,0,0,0,0,0,0,0,1399.7,1386.3,1299,1458,622,771,176,240,461,572,1372,1180,0.244,0.273,1.26,1.46,66,86,0.0,0.0,0,0,0,0,0,0
716427,2023-09-26,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2023,2023,156,156,5295,5250,630,725,1267,1325,258,269,13,41,165,163,606,686,2046,2165,364,512,1360,1212,85,158,0.239,0.252,0.288,0.319,0.386,0.412,0.675,0.731,60,82,96,74,4.9,4.54,0,0,0,0,0,0,0,0,1375.7,1382.3,1328,1332,749,698,211,192,623,515,1424,1295,0.251,0.254,1.42,1.34,92,55,0.0,0.0,0,0,0,0,0,0
716421,2023-09-26,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2023,2023,156,156,5278,5113,737,565,1276,1144,255,218,23,20,222,166,707,544,2243,1900,563,481,1600,1430,85,146,0.242,0.224,0.315,0.29,0.425,0.372,0.74,0.662,83,48,73,108,3.87,5.47,0,0,0,0,0,0,0,0,1396.0,1369.7,1245,1417,601,833,184,204,428,667,1477,1257,0.236,0.277,1.2,1.52,65,98,0.0,0.0,0,0,0,0,0,0
716422,2023-09-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,157,156,5331,5401,715,865,1309,1436,243,322,25,17,225,227,688,830,2277,2473,502,573,1486,1351,71,79,0.246,0.266,0.31,0.336,0.427,0.458,0.738,0.794,70,88,87,68,4.68,4.29,0,0,0,0,0,0,0,0,1386.7,1385.7,1356,1290,721,661,202,192,616,477,1404,1299,0.254,0.239,1.42,1.28,92,57,0.0,0.0,0,0,0,0,0,0
716428,2023-09-26,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,156,157,5359,5321,754,823,1397,1372,331,269,18,24,180,222,719,791,2304,2355,474,500,1301,1384,102,158,0.261,0.258,0.321,0.322,0.43,0.443,0.751,0.764,76,95,80,62,4.57,3.83,0,0,0,0,0,0,0,0,1378.0,1397.0,1377,1209,699,594,204,171,485,425,1374,1454,0.257,0.227,1.35,1.17,100,67,0.0,0.0,0,0,0,0,0,0
716424,2023-09-26,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,156,156,5277,5311,688,870,1308,1359,293,296,30,20,149,240,654,842,2108,2415,436,626,1475,1314,69,102,0.248,0.256,0.305,0.334,0.399,0.455,0.705,0.789,57,96,99,60,5.59,4.05,0,0,0,0,0,0,0,0,1358.0,1394.3,1522,1242,844,628,222,190,558,442,1074,1335,0.288,0.234,1.53,1.21,78,71,0.0,0.0,0,0,0,0,0,0
716425,2023-09-26,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2023,2023,156,157,5310,5392,736,806,1291,1394,279,271,12,20,203,217,708,780,2203,2356,526,539,1540,1202,114,105,0.243,0.259,0.311,0.326,0.415,0.437,0.726,0.763,84,86,72,71,3.77,4.0,0,0,0,0,0,0,0,0,1395.3,1401.3,1258,1281,584,623,179,199,399,511,1401,1415,0.237,0.238,1.19,1.28,72,77,0.0,0.0,0,0,0,0,0,0
716423,2023-09-26,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,156,156,5195,5318,707,692,1244,1329,242,250,15,12,162,206,676,671,2002,2221,567,545,1361,1284,126,99,0.239,0.25,0.314,0.32,0.385,0.418,0.7,0.737,88,68,68,88,3.75,4.77,0,0,0,0,0,0,0,0,1388.0,1376.3,1175,1489,578,730,192,170,470,516,1367,1165,0.226,0.28,1.19,1.46,74,63,0.0,0.0,0,0,0,0,0,0
