game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718604,2023-04-12,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2023,2023,12,11,420,360,55,57,100,91,25,15,3,3,5,17,49,52,146,163,58,41,94,96,19,12,0.238,0.253,0.331,0.329,0.348,0.453,0.678,0.782,7,7,5,4,4.33,2.69,0,0,0,0,0,0,0,0,112.2,97.0,99,76,54,29,10,6,37,36,105,109,0.236,0.211,1.21,1.15,5,4,0.0,0.0,0,0,0,0,0,0
718612,2023-04-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2023,2023,11,12,376,386,53,69,93,91,14,20,1,5,20,21,53,68,169,184,44,65,122,112,7,2,0.247,0.236,0.326,0.346,0.449,0.477,0.776,0.823,5,6,6,6,3.94,4.33,0,0,0,0,0,0,0,0,96.0,104.0,88,100,42,50,16,9,27,23,102,97,0.234,0.259,1.2,1.18,9,4,0.0,0.0,0,0,0,0,0,0
718610,2023-04-12,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2023,2023,12,12,383,388,46,54,82,90,20,24,0,0,10,16,45,50,132,162,52,49,87,101,11,7,0.214,0.232,0.308,0.318,0.345,0.418,0.653,0.736,6,7,6,5,4.33,4.15,0,0,0,0,0,0,0,0,104.0,106.2,95,98,50,49,18,10,48,46,104,108,0.248,0.253,1.38,1.36,2,3,0.0,0.0,0,0,0,0,0,0
718609,2023-04-12,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,11,12,382,392,49,38,110,96,26,13,5,3,11,14,47,37,179,157,28,35,107,112,8,9,0.288,0.245,0.337,0.307,0.469,0.401,0.805,0.707,4,5,7,7,5.65,5.31,0,0,0,0,0,0,0,0,94.0,105.0,100,102,59,62,14,16,49,49,94,91,0.262,0.26,1.59,1.44,3,8,0.0,0.0,0,0,0,0,0,0
718608,2023-04-12,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2023,2023,11,12,362,417,51,59,86,104,19,17,2,0,15,12,49,57,154,157,39,45,90,111,12,8,0.238,0.249,0.312,0.323,0.425,0.376,0.737,0.699,7,5,4,7,4.73,4.08,0,0,0,0,0,0,0,0,97.0,108.2,94,111,51,49,15,14,41,34,90,112,0.26,0.266,1.39,1.34,6,3,0.0,0.0,0,0,0,0,0,0
718607,2023-04-12,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2023,2023,12,11,415,381,54,49,114,109,27,15,0,1,13,13,51,48,180,165,27,41,104,80,2,3,0.275,0.286,0.319,0.355,0.434,0.433,0.753,0.789,5,4,7,7,5.19,5.06,0,0,0,0,0,0,0,0,104.0,96.0,106,114,60,54,15,12,45,38,86,98,0.255,0.299,1.45,1.58,9,4,0.0,0.0,0,0,0,0,0,0
718606,2023-04-12,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2023,2023,10,12,348,422,59,54,101,99,17,30,0,0,9,11,56,52,145,162,32,34,78,108,10,11,0.29,0.235,0.35,0.292,0.417,0.384,0.767,0.676,6,4,4,8,4.2,4.0,0,0,0,0,0,0,0,0,90.0,110.2,79,105,42,49,7,8,37,53,95,103,0.227,0.249,1.29,1.43,6,7,0.0,0.0,0,0,0,0,0,0
718605,2023-04-12,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2023,2023,11,12,373,435,44,59,86,117,11,29,2,0,10,12,39,58,131,182,33,28,102,103,1,13,0.231,0.269,0.293,0.313,0.351,0.418,0.644,0.732,7,5,4,7,2.64,5.97,0,0,0,0,0,0,0,0,99.0,104.0,69,111,29,69,10,20,25,53,118,122,0.185,0.255,0.95,1.58,4,8,0.0,0.0,0,0,0,0,0,0
718601,2023-04-12,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2023,2023,12,10,415,330,58,45,112,81,21,16,0,3,15,12,53,44,178,139,54,38,109,91,8,5,0.27,0.245,0.354,0.323,0.429,0.421,0.783,0.745,8,4,4,6,3.92,4.86,0,0,0,0,0,0,0,0,108.0,87.1,102,91,47,47,10,9,47,42,100,97,0.246,0.276,1.38,1.53,6,6,0.0,0.0,0,0,0,0,0,0
718602,2023-04-12,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2023,2023,11,12,371,403,62,46,89,103,13,17,0,2,17,5,62,43,153,139,48,43,94,81,3,4,0.24,0.256,0.327,0.327,0.412,0.345,0.739,0.672,6,4,5,8,3.86,5.06,0,0,0,0,0,0,0,0,98.0,105.0,89,109,42,59,10,19,35,38,92,81,0.24,0.27,1.27,1.4,7,6,0.0,0.0,0,0,0,0,0,0
