game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718669,2023-04-08,112,140,CHC,TEX,Cubs,Rangers,Chicago Cubs,Texas Rangers,0,0,regular,regular,2023,2023,6,7,204,225,30,36,54,55,11,8,0,0,4,9,28,34,77,90,20,18,47,61,4,1,0.265,0.244,0.33,0.3,0.377,0.4,0.708,0.7,3,4,3,3,3.91,3.34,0,0,0,0,0,0,0,0,53.0,62.0,45,50,23,23,4,5,22,20,62,70,0.221,0.222,1.26,1.13,3,2,0.0,0.0,0,0,0,0,0,0
718668,2023-04-08,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2023,2023,7,6,243,192,23,27,66,47,17,9,4,2,6,10,21,26,109,90,16,21,68,55,4,1,0.272,0.245,0.317,0.319,0.449,0.469,0.765,0.788,2,3,5,3,6.21,4.92,0,0,0,0,0,0,0,0,58.0,53.0,63,57,40,29,10,5,31,25,60,54,0.259,0.297,1.62,1.55,2,4,0.0,0.0,0,0,0,0,0,0
718667,2023-04-08,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2023,2023,7,7,239,242,21,41,48,62,7,13,1,2,5,10,21,39,72,109,18,23,70,50,4,3,0.201,0.256,0.257,0.321,0.301,0.45,0.558,0.771,2,3,5,4,6.2,5.57,0,0,0,0,0,0,0,0,61.0,63.0,64,67,42,39,11,14,26,31,43,62,0.268,0.277,1.48,1.56,4,5,0.0,0.0,0,0,0,0,0,0
718666,2023-04-08,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2023,2023,7,8,242,272,27,36,59,64,6,9,2,0,6,7,25,34,87,94,22,30,58,71,1,6,0.244,0.235,0.307,0.311,0.36,0.346,0.666,0.657,5,3,2,5,1.74,3.75,0,0,0,0,0,0,0,0,62.0,74.3,39,84,12,31,5,8,18,20,74,82,0.161,0.309,0.92,1.4,1,2,0.0,0.0,0,0,0,0,0,0
718665,2023-04-08,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2023,2023,7,7,235,235,53,27,67,52,13,12,0,0,18,8,52,26,134,88,25,23,50,61,5,6,0.285,0.221,0.354,0.291,0.57,0.374,0.924,0.665,7,2,0,5,2.43,6.33,0,0,0,0,0,0,0,0,63.0,64.0,52,70,17,45,4,11,16,33,60,53,0.221,0.298,1.08,1.61,3,8,0.0,0.0,0,0,0,0,0,0
718664,2023-04-08,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2023,2023,7,7,239,226,41,35,62,56,17,8,0,1,11,12,39,33,112,102,31,29,72,64,13,11,0.259,0.248,0.344,0.333,0.469,0.451,0.813,0.785,4,4,3,3,5.49,3.05,0,0,0,0,0,0,0,0,60.7,62.0,62,55,37,21,9,5,17,18,57,82,0.259,0.243,1.3,1.18,7,2,0.0,0.0,0,0,0,0,0,0
718663,2023-04-08,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2023,2023,8,8,285,271,41,34,71,62,12,21,2,0,5,7,35,32,102,104,34,20,67,71,11,7,0.249,0.229,0.329,0.282,0.358,0.384,0.687,0.666,5,3,3,5,4.15,3.33,0,0,0,0,0,0,0,0,73.7,73.0,60,61,34,27,8,6,24,34,70,71,0.211,0.225,1.14,1.3,3,5,0.0,0.0,0,0,0,0,0,0
718672,2023-04-08,137,118,SF,KC,Giants,Royals,San Francisco Giants,Kansas City Royals,0,0,regular,regular,2023,2023,7,8,247,250,39,20,62,45,9,7,1,1,15,7,39,20,118,75,35,25,80,69,4,3,0.251,0.18,0.344,0.255,0.478,0.3,0.822,0.555,3,2,4,6,4.35,3.62,0,0,0,0,0,0,0,0,60.0,72.0,63,76,29,29,10,7,19,26,60,67,0.255,0.304,1.37,1.42,5,0,0.0,0.0,0,0,0,0,0,0
718661,2023-04-08,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2023,2023,8,8,254,249,32,18,53,57,11,9,0,1,8,8,31,18,88,92,40,18,53,81,8,2,0.209,0.229,0.316,0.281,0.346,0.369,0.663,0.65,4,3,4,5,4.9,4.69,0,0,0,0,0,0,0,0,68.0,71.0,68,54,37,37,14,10,30,38,67,56,0.268,0.217,1.44,1.3,0,5,0.0,0.0,0,0,0,0,0,0
718660,2023-04-08,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,7,7,228,243,42,29,65,74,7,10,1,0,10,8,42,28,104,108,38,23,60,46,5,3,0.285,0.305,0.387,0.365,0.456,0.444,0.843,0.809,6,2,1,5,2.32,5.23,0,0,0,0,0,0,0,0,62.0,62.0,43,73,16,36,5,7,23,29,48,60,0.189,0.3,1.06,1.65,1,0,0.0,0.0,0,0,0,0,0,0
718659,2023-04-08,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2023,2023,8,8,281,253,43,36,78,58,15,16,0,0,12,11,39,34,129,107,35,33,66,59,7,4,0.278,0.229,0.358,0.318,0.459,0.423,0.817,0.741,6,4,2,4,3.17,4.9,0,0,0,0,0,0,0,0,71.0,71.7,61,73,25,39,5,10,33,31,62,70,0.217,0.289,1.32,1.45,3,3,0.0,0.0,0,0,0,0,0,0
718658,2023-04-08,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2023,2023,8,8,274,265,28,27,68,69,17,9,0,2,7,4,27,26,106,94,16,27,77,53,2,2,0.248,0.26,0.29,0.329,0.387,0.355,0.677,0.683,3,2,5,6,5.16,5.07,0,0,0,0,0,0,0,0,68.0,71.0,70,76,39,40,11,14,29,23,56,56,0.255,0.287,1.46,1.39,6,6,0.0,0.0,0,0,0,0,0,0
718657,2023-04-08,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2023,2023,7,8,237,289,36,37,54,83,9,15,0,0,8,6,36,33,87,116,32,25,57,65,2,4,0.228,0.287,0.32,0.344,0.367,0.401,0.687,0.745,4,5,3,3,3.25,4.43,0,0,0,0,0,0,0,0,61.0,69.0,51,69,22,34,6,10,19,26,60,62,0.215,0.239,1.15,1.38,5,4,0.0,0.0,0,0,0,0,0,0
718656,2023-04-08,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2023,2023,8,8,257,252,27,46,58,61,16,13,1,2,6,16,24,45,94,126,14,48,55,77,10,1,0.226,0.242,0.266,0.363,0.366,0.5,0.631,0.863,4,5,4,3,4.57,2.66,0,0,0,0,0,0,0,0,69.0,71.0,59,53,35,21,16,4,45,11,69,61,0.23,0.21,1.51,0.9,3,4,0.0,0.0,0,0,0,0,0,0
718662,2023-04-08,134,145,PIT,CWS,Pirates,White Sox,Pittsburgh Pirates,Chicago White Sox,0,0,regular,regular,2023,2023,7,8,241,296,36,41,61,85,14,23,1,0,10,10,34,41,107,138,26,19,62,68,7,9,0.253,0.287,0.326,0.33,0.444,0.466,0.77,0.796,5,3,2,5,4.28,7.7,0,0,0,0,0,0,0,0,61.0,69.0,52,86,29,59,13,17,24,43,59,80,0.216,0.291,1.25,1.87,4,3,0.0,0.0,0,0,0,0,0,0
