game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718544,2023-04-17,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2023,2023,16,14,522,497,49,69,128,123,20,17,3,1,16,25,48,69,202,217,41,54,139,156,11,7,0.245,0.247,0.3,0.321,0.387,0.437,0.687,0.758,8,5,8,9,4.44,4.37,0,0,0,0,0,0,0,0,142.0,125.7,129,121,70,61,17,21,54,41,130,133,0.247,0.243,1.29,1.29,11,12,0.0,0.0,0,0,0,0,0,0
718542,2023-04-17,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2023,2023,15,16,498,540,74,114,125,151,24,33,3,0,14,36,71,112,197,292,59,56,138,126,10,12,0.251,0.28,0.33,0.347,0.396,0.541,0.726,0.888,6,14,9,2,5.21,2.54,0,0,0,0,0,0,0,0,131.3,142.0,150,102,76,40,14,7,61,48,141,138,0.301,0.189,1.61,1.06,8,6,0.0,0.0,0,0,0,0,0,0
718540,2023-04-17,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2023,2023,16,15,533,498,87,76,127,120,29,20,2,0,21,18,80,75,223,194,57,65,127,130,7,5,0.238,0.241,0.312,0.329,0.418,0.39,0.73,0.718,8,7,8,8,5.08,3.71,0,0,0,0,0,0,0,0,140.0,131.0,143,118,79,54,23,14,55,47,145,120,0.268,0.237,1.41,1.26,11,12,0.0,0.0,0,0,0,0,0,0
718539,2023-04-17,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2023,2023,16,15,530,505,54,84,112,123,24,29,3,2,13,16,50,81,181,204,41,46,152,129,9,4,0.211,0.244,0.268,0.307,0.342,0.404,0.609,0.711,4,9,12,6,4.98,3.86,0,0,0,0,0,0,0,0,142.7,133.0,150,120,79,57,21,12,47,49,141,144,0.283,0.238,1.38,1.27,3,9,0.0,0.0,0,0,0,0,0,0
718537,2023-04-17,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2023,2023,16,16,549,563,77,80,136,156,24,25,0,1,16,16,74,75,208,231,65,55,134,124,13,12,0.248,0.277,0.327,0.341,0.379,0.41,0.706,0.752,7,10,9,6,3.48,4.63,0,0,0,0,0,0,0,0,144.7,142.0,140,137,56,73,16,24,49,56,150,146,0.255,0.243,1.31,1.36,7,6,0.0,0.0,0,0,0,0,0,0
718538,2023-04-17,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2023,2023,16,16,558,531,67,69,154,134,28,35,1,3,17,12,66,66,235,211,61,28,132,115,10,18,0.276,0.252,0.347,0.29,0.421,0.397,0.768,0.687,7,9,9,7,4.34,4.34,0,0,0,0,0,0,0,0,143.0,139.0,156,123,69,67,17,22,58,66,142,130,0.28,0.232,1.5,1.36,5,5,0.0,0.0,0,0,0,0,0,0
718535,2023-04-17,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,16,16,542,530,63,66,137,124,32,28,0,4,15,19,59,62,214,217,36,62,143,131,2,18,0.253,0.234,0.299,0.314,0.395,0.409,0.694,0.724,5,9,11,7,5.12,4.29,0,0,0,0,0,0,0,0,137.0,142.7,136,140,78,68,20,18,64,63,128,131,0.251,0.264,1.46,1.42,11,7,0.0,0.0,0,0,0,0,0,0
718534,2023-04-17,136,158,SEA,MIL,Mariners,Brewers,Seattle Mariners,Milwaukee Brewers,0,0,regular,regular,2023,2023,16,16,547,532,74,77,128,140,34,20,1,1,15,20,72,77,209,222,53,68,148,147,13,13,0.234,0.263,0.302,0.347,0.382,0.417,0.684,0.764,8,11,8,5,3.44,2.94,0,0,0,0,0,0,0,0,146.7,141.0,126,117,56,46,10,15,60,51,140,121,0.23,0.22,1.27,1.19,7,9,0.0,0.0,0,0,0,0,0,0
718533,2023-04-17,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2023,2023,17,16,555,558,71,87,128,153,30,32,0,1,22,23,67,82,224,256,67,65,144,153,8,11,0.231,0.274,0.314,0.35,0.404,0.459,0.717,0.809,8,12,9,4,4.21,3.75,0,0,0,0,0,0,0,0,151.7,144.0,143,133,71,60,17,11,69,58,148,142,0.258,0.238,1.4,1.33,5,9,0.0,0.0,0,0,0,0,0,0
718532,2023-04-17,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2023,2023,16,16,519,516,85,75,120,112,24,27,6,0,27,18,84,73,237,193,80,85,155,113,2,20,0.231,0.217,0.334,0.328,0.457,0.374,0.791,0.702,8,10,8,6,4.18,4.02,0,0,0,0,0,0,0,0,140.0,141.0,137,128,65,63,18,22,36,68,139,137,0.264,0.248,1.24,1.39,6,2,0.0,0.0,0,0,0,0,0,0
