game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717677,2023-06-21,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2023,2023,76,72,2554,2444,421,358,671,625,140,138,11,11,117,87,403,348,1184,1046,255,237,648,595,96,56,0.263,0.256,0.33,0.322,0.464,0.428,0.793,0.75,51,45,25,27,3.55,4.18,0,0,0,0,0,0,0,0,671.0,646.3,557,628,265,300,73,82,249,225,652,661,0.218,0.257,1.2,1.32,32,28,0.0,0.0,0,0,0,0,0,0
717674,2023-06-21,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2023,2023,73,73,2512,2392,365,307,637,548,129,129,6,5,94,86,358,290,1060,945,259,298,702,633,37,61,0.254,0.229,0.323,0.314,0.422,0.395,0.745,0.71,41,35,32,38,3.83,3.79,0,0,0,0,0,0,0,0,652.7,649.0,616,561,278,273,75,79,202,239,644,623,0.245,0.235,1.25,1.23,57,25,0.0,0.0,0,0,0,0,0,0
717672,2023-06-21,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2023,2023,73,74,2388,2514,297,383,544,664,93,150,7,16,82,87,286,367,897,1107,246,239,689,555,59,67,0.228,0.264,0.3,0.328,0.376,0.44,0.676,0.768,38,44,35,30,4.08,4.45,0,0,0,0,0,0,0,0,646.0,659.3,585,644,293,326,95,83,239,254,587,615,0.245,0.256,1.28,1.36,33,27,0.0,0.0,0,0,0,0,0,0
717671,2023-06-21,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2023,2023,72,73,2367,2453,300,330,574,606,131,104,15,11,67,81,286,319,936,975,260,275,596,672,72,56,0.243,0.247,0.317,0.323,0.395,0.397,0.713,0.72,34,35,38,38,4.34,3.99,0,0,0,0,0,0,0,0,632.3,643.0,617,585,305,285,72,72,263,230,618,596,0.261,0.238,1.39,1.27,44,36,0.0,0.0,0,0,0,0,0,0
717670,2023-06-21,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2023,2023,74,73,2494,2424,326,329,610,583,124,99,5,10,83,87,311,319,993,963,228,245,592,563,51,52,0.245,0.241,0.308,0.31,0.398,0.397,0.706,0.708,40,34,34,39,3.45,4.62,0,0,0,0,0,0,0,0,663.0,634.7,601,607,254,326,77,102,226,251,686,611,0.241,0.25,1.25,1.35,35,33,0.0,0.0,0,0,0,0,0,0
717669,2023-06-21,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2023,2023,74,76,2504,2584,357,334,639,660,135,162,16,12,68,65,343,319,1010,1041,265,222,652,684,78,29,0.255,0.255,0.326,0.314,0.403,0.403,0.73,0.717,39,29,35,47,4.89,5.47,0,0,0,0,0,0,0,0,657.3,658.7,676,715,357,400,94,108,274,294,636,553,0.27,0.277,1.45,1.53,34,40,0.0,0.0,0,0,0,0,0,0
717676,2023-06-21,146,141,MIA,TOR,Marlins,Blue Jays,Miami Marlins,Toronto Blue Jays,0,0,regular,regular,2023,2023,74,75,2493,2590,300,332,647,678,111,134,11,7,69,83,283,315,987,1075,212,241,605,585,52,59,0.26,0.262,0.318,0.325,0.396,0.415,0.713,0.74,42,40,32,35,4.05,4.04,0,0,0,0,0,0,0,0,657.7,663.7,602,621,296,298,76,103,238,234,695,698,0.241,0.24,1.28,1.29,45,41,0.0,0.0,0,0,0,0,0,0
717667,2023-06-21,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2023,2023,75,73,2557,2560,308,445,603,698,128,158,7,9,84,98,301,427,997,1168,184,254,651,637,46,40,0.236,0.273,0.287,0.338,0.39,0.456,0.677,0.795,32,45,43,28,4.54,3.82,0,0,0,0,0,0,0,0,664.3,648.3,612,568,335,275,101,75,294,210,709,601,0.239,0.222,1.36,1.2,36,34,0.0,0.0,0,0,0,0,0,0
717668,2023-06-21,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,72,73,2434,2434,268,272,556,564,113,114,9,18,66,67,259,258,885,915,244,198,639,650,38,52,0.228,0.232,0.299,0.29,0.364,0.376,0.662,0.665,31,20,41,53,4.4,5.16,0,0,0,0,0,0,0,0,641.7,636.3,589,629,314,365,87,86,205,270,591,602,0.242,0.258,1.24,1.41,43,33,0.0,0.0,0,0,0,0,0,0
717662,2023-06-21,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2023,2023,75,73,2548,2465,365,391,651,592,124,128,7,12,108,116,354,378,1113,1092,252,302,657,648,39,46,0.255,0.24,0.323,0.323,0.437,0.443,0.759,0.766,41,40,34,33,4.14,4.57,0,0,0,0,0,0,0,0,665.0,647.7,614,612,306,329,79,91,270,209,648,628,0.241,0.248,1.33,1.27,43,35,0.0,0.0,0,0,0,0,0,0
