game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716405,2023-09-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2023,2023,158,158,5343,5389,692,889,1322,1389,296,300,30,20,152,243,658,861,2134,2458,436,637,1499,1331,69,104,0.247,0.258,0.304,0.336,0.399,0.456,0.704,0.792,57,98,101,60,5.65,4.03,0,0,0,0,0,0,0,0,1373.9,1410.7,1552,1256,863,632,225,193,569,442,1091,1359,0.29,0.233,1.54,1.2,79,71,0.0,0.0,0,0,0,0,0,0
716443,2023-09-28,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2023,2023,158,158,5367,5315,634,743,1284,1341,262,270,13,43,166,166,610,703,2070,2195,367,523,1381,1221,85,159,0.239,0.252,0.288,0.319,0.386,0.413,0.674,0.732,60,84,98,74,4.94,4.51,0,0,0,0,0,0,0,0,1391.1,1400.1,1344,1349,764,702,214,193,634,518,1433,1316,0.25,0.254,1.42,1.33,94,55,0.0,0.0,0,0,0,0,0,0
716414,2023-09-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,157,157,5311,5258,628,654,1244,1277,236,252,24,42,158,156,602,629,2002,2081,483,401,1441,1352,81,159,0.234,0.243,0.298,0.297,0.377,0.396,0.675,0.692,74,54,83,103,4.32,5.16,0,0,0,0,0,0,0,0,1395.0,1364.6,1284,1384,670,782,183,202,464,533,1332,1226,0.242,0.263,1.25,1.4,97,79,0.0,0.0,0,0,0,0,0,0
716409,2023-09-28,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2023,2023,158,158,5402,5266,778,680,1385,1255,287,276,28,30,216,159,754,652,2376,2068,529,544,1444,1422,137,116,0.256,0.238,0.323,0.31,0.44,0.393,0.763,0.702,89,74,69,84,4.01,4.64,0,0,0,0,0,0,0,0,1408.1,1391.9,1290,1348,628,718,180,177,461,587,1418,1332,0.239,0.256,1.24,1.39,88,87,0.0,0.0,0,0,0,0,0,0
716403,2023-09-28,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2023,2023,158,158,5409,5185,716,661,1375,1173,283,213,17,14,180,218,679,638,2232,2068,536,547,1269,1387,97,98,0.254,0.226,0.321,0.3,0.413,0.399,0.734,0.699,87,81,71,77,3.75,3.91,0,0,0,0,0,0,0,0,1412.8,1404.1,1282,1221,588,610,193,186,477,498,1491,1404,0.237,0.235,1.25,1.22,70,94,0.0,0.0,0,0,0,0,0,0
716401,2023-09-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2023,2023,158,158,5342,5289,636,654,1252,1281,237,253,24,42,161,156,610,629,2020,2086,489,401,1449,1362,81,159,0.234,0.242,0.299,0.296,0.378,0.394,0.677,0.69,75,54,83,104,4.29,5.18,0,0,0,0,0,0,0,0,1404.0,1372.6,1288,1392,670,790,183,205,464,539,1342,1234,0.241,0.263,1.25,1.41,97,79,0.0,0.0,0,0,0,0,0,0
716400,2023-09-28,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2023,2023,158,158,5342,5182,754,572,1297,1161,259,222,23,21,226,167,724,551,2280,1926,573,484,1614,1462,86,147,0.243,0.224,0.316,0.29,0.427,0.372,0.743,0.662,85,48,73,110,3.88,5.52,0,0,0,0,0,0,0,0,1411.9,1385.2,1262,1438,608,850,185,208,431,677,1509,1271,0.236,0.277,1.2,1.53,65,98,0.0,0.0,0,0,0,0,0,0
716399,2023-09-28,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2023,2023,158,158,5451,5365,922,803,1498,1369,285,262,20,28,303,191,892,770,2732,2260,523,557,1251,1350,127,137,0.275,0.255,0.338,0.325,0.501,0.421,0.839,0.746,102,82,56,76,4.09,4.09,0,0,0,0,0,0,0,0,1402.6,1399.0,1300,1296,638,635,182,175,521,494,1485,1337,0.238,0.242,1.3,1.28,79,88,0.0,0.0,0,0,0,0,0,0
716397,2023-09-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2023,2023,158,158,5375,5470,745,873,1307,1452,280,324,12,17,205,231,715,837,2226,2503,539,582,1567,1370,117,79,0.243,0.265,0.312,0.336,0.414,0.458,0.726,0.794,85,89,73,69,3.79,4.3,0,0,0,0,0,0,0,0,1411.7,1400.8,1282,1305,594,670,182,193,404,482,1413,1315,0.239,0.239,1.19,1.28,73,57,0.0,0.0,0,0,0,0,0,0
716396,2023-09-28,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2023,2023,158,158,5258,5380,711,698,1256,1342,249,251,15,12,162,207,680,676,2021,2238,571,554,1377,1302,127,99,0.239,0.249,0.313,0.32,0.384,0.416,0.698,0.735,89,69,69,89,3.73,4.75,0,0,0,0,0,0,0,0,1405.3,1391.7,1188,1501,582,734,193,170,479,520,1385,1181,0.226,0.279,1.19,1.45,76,64,0.0,0.0,0,0,0,0,0,0
