game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716487,2023-09-22,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2023,2023,154,153,5207,5086,720,650,1284,1208,249,268,34,29,178,151,686,623,2135,1987,524,523,1423,1364,175,113,0.247,0.238,0.315,0.309,0.41,0.391,0.726,0.699,79,72,75,81,4.73,4.58,0,0,0,0,0,0,0,0,1370.3,1350.7,1347,1306,720,688,211,167,579,563,1318,1282,0.259,0.257,1.41,1.38,87,85,0.0,0.0,0,0,0,0,0,0
716486,2023-09-22,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2023,2023,153,152,5202,5149,776,678,1326,1280,256,283,27,30,185,146,744,645,2191,2061,535,420,1314,1437,129,68,0.255,0.249,0.324,0.305,0.421,0.4,0.746,0.706,79,56,74,96,4.11,5.62,0,0,0,0,0,0,0,0,1357.0,1325.0,1260,1490,619,828,169,218,475,541,1294,1047,0.242,0.289,1.28,1.53,85,78,0.0,0.0,0,0,0,0,0,0
716485,2023-09-22,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2023,2023,154,153,5239,5282,662,890,1325,1455,261,273,24,20,144,293,629,862,2066,2647,400,507,1092,1215,115,123,0.253,0.275,0.306,0.339,0.394,0.501,0.7,0.84,68,98,86,55,4.98,4.07,0,0,0,0,0,0,0,0,1359.3,1359.0,1432,1248,752,615,234,178,561,504,1160,1449,0.273,0.236,1.47,1.29,84,78,0.0,0.0,0,0,0,0,0,0
716483,2023-09-22,114,110,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2023,2023,154,153,5247,5215,631,778,1314,1342,279,295,29,27,117,180,592,754,2002,2231,450,479,1087,1288,142,105,0.25,0.257,0.31,0.32,0.382,0.428,0.691,0.748,73,95,81,58,3.91,4.02,0,0,0,0,0,0,0,0,1374.0,1373.3,1278,1280,597,614,165,175,494,455,1246,1355,0.244,0.245,1.29,1.26,75,64,0.0,0.0,0,0,0,0,0,0
716482,2023-09-22,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2023,2023,153,153,5200,5086,637,686,1346,1215,246,234,22,15,158,158,606,655,2110,1953,398,555,1212,1338,79,124,0.259,0.239,0.312,0.314,0.406,0.384,0.717,0.698,79,87,74,66,4.18,3.74,0,0,0,0,0,0,0,0,1357.3,1363.0,1261,1145,631,566,182,187,484,458,1404,1342,0.242,0.225,1.29,1.18,93,72,0.0,0.0,0,0,0,0,0,0
716481,2023-09-22,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,153,153,5241,5076,751,676,1346,1216,278,213,27,20,208,202,727,655,2302,2075,515,504,1391,1244,129,115,0.257,0.24,0.323,0.308,0.439,0.409,0.763,0.717,84,71,69,82,4.04,4.32,0,0,0,0,0,0,0,0,1361.3,1338.3,1254,1258,611,642,175,181,450,567,1363,1312,0.239,0.248,1.25,1.36,87,82,0.0,0.0,0,0,0,0,0,0
716480,2023-09-22,147,109,NYY,AZ,Yankees,D-backs,New York Yankees,Arizona Diamondbacks,0,0,regular,regular,2023,2023,153,153,5020,5151,639,713,1132,1304,202,265,13,41,210,162,616,674,1990,2137,528,505,1337,1190,96,156,0.225,0.253,0.299,0.32,0.396,0.415,0.696,0.735,77,81,76,72,3.97,4.54,0,0,0,0,0,0,0,0,1361.7,1357.3,1195,1305,600,685,185,187,485,503,1371,1266,0.238,0.253,1.23,1.33,90,52,0.0,0.0,0,0,0,0,0,0
716474,2023-09-22,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2023,2023,152,153,5177,5133,858,657,1329,1228,287,248,20,13,238,165,831,634,2370,1997,617,510,1283,1418,100,53,0.257,0.239,0.336,0.308,0.458,0.389,0.794,0.697,94,76,58,77,4.09,4.08,0,0,0,0,0,0,0,0,1358.3,1353.3,1215,1327,617,614,185,164,428,385,1294,1284,0.235,0.259,1.21,1.27,71,112,0.0,0.0,0,0,0,0,0,0
716478,2023-09-22,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2023,2023,153,153,5277,5211,749,624,1377,1251,326,254,18,13,178,164,714,600,2273,2023,469,358,1283,1334,101,81,0.261,0.24,0.321,0.289,0.431,0.388,0.752,0.677,75,58,78,95,4.61,4.95,0,0,0,0,0,0,0,0,1354.0,1352.7,1361,1308,693,744,203,209,479,618,1348,1406,0.258,0.251,1.36,1.42,100,90,0.0,0.0,0,0,0,0,0,0
716477,2023-09-22,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,152,152,5274,5175,841,722,1404,1261,319,271,17,11,215,200,807,694,2402,2154,557,512,1330,1506,77,113,0.266,0.244,0.336,0.312,0.455,0.416,0.792,0.728,84,84,68,68,4.31,3.7,0,0,0,0,0,0,0,0,1349.7,1362.3,1255,1226,647,560,188,169,464,386,1265,1373,0.238,0.237,1.27,1.18,56,72,0.0,0.0,0,0,0,0,0,0
