game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717415,2023-07-14,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2023,2023,91,90,3200,3070,531,365,877,769,205,165,9,19,124,60,509,339,1472,1152,311,268,778,638,48,73,0.274,0.25,0.338,0.311,0.46,0.375,0.798,0.686,52,45,39,45,4.01,3.82,0,0,0,0,0,0,0,0,805.1,808.0,720,748,359,343,98,91,257,273,730,711,0.225,0.244,1.21,1.26,41,43,0.0,0.0,0,0,0,0,0,0
717419,2023-07-14,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2023,2023,89,91,3011,3121,410,451,742,823,133,206,15,12,96,94,396,432,1193,1335,320,290,816,743,67,61,0.246,0.264,0.319,0.326,0.396,0.428,0.715,0.754,42,48,47,43,3.99,4.33,0,0,0,0,0,0,0,0,785.3,804.3,710,785,348,387,88,117,280,260,725,768,0.236,0.252,1.26,1.3,48,61,0.0,0.0,0,0,0,0,0,0
717418,2023-07-14,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2023,2023,89,90,3072,2967,401,401,794,696,168,155,17,7,99,109,385,382,1293,1192,263,374,811,773,70,71,0.258,0.235,0.317,0.32,0.421,0.402,0.738,0.722,48,43,41,47,4.06,3.79,0,0,0,0,0,0,0,0,786.1,797.1,726,704,355,336,96,98,254,291,819,779,0.236,0.237,1.25,1.25,42,35,0.0,0.0,0,0,0,0,0,0
717417,2023-07-14,110,146,BAL,MIA,Orioles,Marlins,Baltimore Orioles,Miami Marlins,0,0,regular,regular,2023,2023,89,92,3016,3120,442,386,764,827,162,146,14,11,107,87,429,366,1275,1256,299,254,739,739,63,56,0.253,0.265,0.321,0.32,0.423,0.403,0.743,0.723,54,53,35,39,4.16,4.06,0,0,0,0,0,0,0,0,797.7,818.2,769,752,369,369,107,99,272,277,821,868,0.255,0.241,1.31,1.26,35,52,0.0,0.0,0,0,0,0,0,0
717416,2023-07-14,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2023,2023,90,90,2969,3053,379,416,707,757,161,151,17,8,81,106,361,407,1145,1242,312,303,776,846,81,41,0.238,0.248,0.311,0.316,0.386,0.407,0.696,0.723,41,49,49,41,4.38,3.9,0,0,0,0,0,0,0,0,788.6,801.2,771,767,384,347,93,93,323,239,743,790,0.26,0.251,1.39,1.26,55,64,0.0,0.0,0,0,0,0,0,0
717420,2023-07-14,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2023,2023,91,91,3131,3080,410,449,810,794,166,173,9,18,102,105,388,427,1300,1318,287,301,725,700,68,93,0.259,0.258,0.321,0.324,0.415,0.428,0.736,0.752,50,52,41,39,3.85,4.36,0,0,0,0,0,0,0,0,809.2,810.1,742,765,346,392,117,103,265,304,867,762,0.237,0.248,1.24,1.32,46,31,0.0,0.0,0,0,0,0,0,0
717413,2023-07-14,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2023,2023,90,89,2987,3007,405,494,720,733,119,161,14,14,114,149,394,478,1209,1369,301,366,711,784,71,54,0.241,0.244,0.311,0.326,0.405,0.455,0.715,0.781,42,51,48,38,4.39,4.5,0,0,0,0,0,0,0,0,783.2,789.5,732,744,382,395,119,102,325,262,770,762,0.245,0.247,1.35,1.27,46,42,0.0,0.0,0,0,0,0,0,0
717412,2023-07-14,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2023,2023,91,91,3095,2997,454,384,795,694,162,127,19,9,98,97,437,368,1289,1130,337,323,812,846,112,72,0.257,0.232,0.33,0.306,0.416,0.377,0.746,0.683,50,49,41,42,4.87,4.1,0,0,0,0,0,0,0,0,811.1,808.2,835,733,439,368,120,114,341,291,768,743,0.27,0.245,1.45,1.27,42,45,0.0,0.0,0,0,0,0,0,0
717410,2023-07-14,115,147,COL,NYY,Rockies,Yankees,Colorado Rockies,New York Yankees,0,0,regular,regular,2023,2023,91,91,3075,2987,393,400,784,691,180,125,13,11,81,129,377,385,1233,1225,251,279,820,732,34,54,0.255,0.231,0.311,0.297,0.401,0.41,0.712,0.707,34,49,57,42,5.72,3.79,0,0,0,0,0,0,0,0,789.2,811.3,882,714,502,342,135,99,342,298,648,783,0.287,0.239,1.55,1.25,49,56,0.0,0.0,0,0,0,0,0,0
717409,2023-07-14,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2023,2023,92,91,3040,3051,329,380,673,708,120,150,12,8,85,115,317,361,1072,1219,296,297,845,916,91,44,0.221,0.232,0.29,0.3,0.353,0.4,0.643,0.7,25,45,67,46,6.05,3.69,0,0,0,0,0,0,0,0,809.0,812.6,865,693,544,333,130,95,397,255,725,870,0.285,0.227,1.56,1.17,56,45,0.0,0.0,0,0,0,0,0,0
