game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718248,2023-05-09,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2023,2023,35,34,1172,1167,124,127,263,272,58,59,5,2,19,30,113,125,388,425,123,101,269,322,37,20,0.224,0.233,0.298,0.294,0.331,0.364,0.629,0.658,16,16,19,18,3.82,4.46,0,0,0,0,0,0,0,0,316.0,305.0,297,275,134,151,35,51,101,97,258,260,0.253,0.236,1.26,1.22,14,18,0.0,0.0,0,0,0,0,0,0
718247,2023-05-09,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2023,2023,36,36,1173,1206,147,139,271,279,43,50,5,5,46,37,140,133,462,450,111,119,291,333,29,39,0.231,0.231,0.298,0.3,0.394,0.373,0.691,0.674,19,8,17,28,3.62,7.26,0,0,0,0,0,0,0,0,318.3,316.0,263,361,128,255,35,62,117,182,338,264,0.224,0.299,1.19,1.72,16,23,0.0,0.0,0,0,0,0,0,0
718246,2023-05-09,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,35,36,1184,1223,186,228,301,336,66,71,3,4,41,73,179,217,496,634,140,118,298,307,37,33,0.254,0.275,0.333,0.339,0.419,0.518,0.752,0.857,22,29,13,7,4.4,2.93,0,0,0,0,0,0,0,0,313.0,322.7,301,248,153,105,44,23,112,116,314,317,0.254,0.203,1.32,1.13,15,15,0.0,0.0,0,0,0,0,0,0
718245,2023-05-09,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2023,2023,35,36,1190,1242,188,208,309,336,63,80,3,2,58,47,179,199,552,561,134,118,320,276,26,23,0.26,0.271,0.335,0.334,0.464,0.452,0.798,0.786,24,21,11,15,3.49,4.84,0,0,0,0,0,0,0,0,312.0,318.0,280,319,121,171,29,48,106,106,331,301,0.235,0.257,1.24,1.34,24,23,0.0,0.0,0,0,0,0,0,0
718244,2023-05-09,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2023,2023,35,35,1208,1213,150,173,321,318,67,68,9,2,38,40,145,162,520,510,91,126,315,280,18,26,0.266,0.262,0.317,0.332,0.43,0.42,0.748,0.752,16,21,19,14,4.97,4.06,0,0,0,0,0,0,0,0,304.3,308.0,293,286,168,139,36,45,119,101,319,322,0.243,0.236,1.35,1.26,13,19,0.0,0.0,0,0,0,0,0,0
718243,2023-05-09,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2023,2023,34,35,1131,1143,144,150,277,270,49,54,6,3,27,36,137,144,419,438,112,133,307,269,23,26,0.245,0.236,0.313,0.316,0.37,0.383,0.683,0.699,14,17,20,18,5.19,4.74,0,0,0,0,0,0,0,0,296.3,302.0,328,277,171,159,39,52,123,134,310,289,0.29,0.242,1.52,1.36,15,12,0.0,0.0,0,0,0,0,0,0
718252,2023-05-09,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2023,2023,36,36,1187,1209,165,152,296,307,74,74,9,1,37,30,157,146,499,473,135,107,291,316,48,9,0.249,0.254,0.326,0.315,0.42,0.391,0.746,0.706,21,14,15,22,3.78,4.89,0,0,0,0,0,0,0,0,318.7,311.0,300,316,134,169,33,45,126,130,309,268,0.253,0.261,1.34,1.43,23,22,0.0,0.0,0,0,0,0,0,0
718241,2023-05-09,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2023,2023,35,36,1155,1187,158,194,281,273,45,64,2,8,40,58,152,188,450,527,125,161,314,340,26,22,0.243,0.23,0.317,0.322,0.39,0.444,0.707,0.766,20,21,15,15,3.58,4.24,0,0,0,0,0,0,0,0,309.0,316.0,278,302,123,149,40,36,106,99,272,296,0.241,0.254,1.24,1.27,14,15,0.0,0.0,0,0,0,0,0,0
718242,2023-05-09,142,135,MIN,SD,Twins,Padres,Minnesota Twins,San Diego Padres,0,0,regular,regular,2023,2023,35,35,1162,1148,152,145,256,268,49,64,6,3,45,39,145,139,452,455,117,142,336,313,9,18,0.22,0.233,0.292,0.318,0.389,0.396,0.681,0.714,19,18,16,17,3.33,4.12,0,0,0,0,0,0,0,0,313.3,312.7,256,282,116,143,31,43,97,122,339,296,0.22,0.246,1.13,1.29,18,10,0.0,0.0,0,0,0,0,0,0
718236,2023-05-09,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2023,2023,35,36,1188,1201,185,118,323,296,72,51,9,4,38,30,178,112,527,445,99,87,262,312,30,29,0.272,0.246,0.328,0.297,0.444,0.371,0.771,0.668,20,17,15,19,4.81,4.61,0,0,0,0,0,0,0,0,307.0,322.0,295,319,164,165,43,47,125,124,287,323,0.248,0.266,1.37,1.38,11,24,0.0,0.0,0,0,0,0,0,0
718237,2023-05-09,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2023,2023,36,35,1226,1175,190,153,322,280,50,56,3,2,48,31,187,147,522,433,120,105,289,282,14,21,0.263,0.238,0.328,0.301,0.426,0.369,0.754,0.669,20,17,16,18,4.25,3.41,0,0,0,0,0,0,0,0,319.7,311.7,285,282,151,118,35,33,131,105,316,329,0.232,0.24,1.3,1.24,26,12,0.0,0.0,0,0,0,0,0,0
