game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
718307,2023-05-05,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2023,2023,32,32,1066,1100,160,151,272,281,68,55,9,2,35,36,152,142,463,448,122,112,261,256,44,22,0.255,0.255,0.332,0.324,0.434,0.407,0.766,0.732,20,18,12,14,3.6,4.36,0,0,0,0,0,0,0,0,282.7,281.0,259,269,113,136,29,44,111,92,277,297,0.243,0.245,1.31,1.28,21,18,0.0,0.0,0,0,0,0,0,0
718306,2023-05-05,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2023,2023,31,32,1049,1070,116,147,240,244,55,48,5,6,17,42,106,140,356,430,114,108,237,313,37,6,0.229,0.228,0.304,0.299,0.339,0.402,0.644,0.701,14,18,17,14,3.95,3.43,0,0,0,0,0,0,0,0,280.0,288.3,272,240,123,110,31,30,86,92,228,315,0.259,0.224,1.28,1.15,14,16,0.0,0.0,0,0,0,0,0,0
718305,2023-05-05,113,145,CIN,CWS,Reds,White Sox,Cincinnati Reds,Chicago White Sox,0,0,regular,regular,2023,2023,31,32,1029,1104,131,130,251,259,43,59,5,1,21,31,124,127,367,413,107,89,282,280,20,20,0.244,0.235,0.315,0.292,0.357,0.374,0.672,0.666,13,10,18,22,4.98,5.59,0,0,0,0,0,0,0,0,269.3,283.3,295,293,149,176,33,52,115,143,287,323,0.287,0.265,1.52,1.54,14,17,0.0,0.0,0,0,0,0,0,0
718303,2023-05-05,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2023,2023,31,32,1067,1057,156,108,288,264,47,47,5,3,40,28,150,103,465,401,108,82,257,281,29,28,0.27,0.25,0.337,0.304,0.436,0.379,0.773,0.683,15,16,16,16,3.56,4.79,0,0,0,0,0,0,0,0,272.7,284.0,226,277,108,151,26,45,94,114,269,275,0.212,0.262,1.17,1.38,15,21,0.0,0.0,0,0,0,0,0,0
718302,2023-05-05,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2023,2023,32,32,1048,1076,141,134,249,275,49,68,3,1,34,26,135,129,406,423,121,89,245,284,26,7,0.238,0.256,0.317,0.312,0.387,0.393,0.704,0.706,16,12,16,20,4.61,5.13,0,0,0,0,0,0,0,0,275.0,277.0,249,288,141,158,48,42,117,114,265,239,0.238,0.268,1.33,1.45,11,21,0.0,0.0,0,0,0,0,0,0
718301,2023-05-05,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2023,2023,32,33,1105,1142,137,195,294,313,63,74,8,2,35,46,132,186,478,529,85,112,292,251,18,20,0.266,0.274,0.318,0.339,0.433,0.463,0.751,0.802,15,19,17,14,5.06,4.87,0,0,0,0,0,0,0,0,277.3,292.0,270,292,156,158,35,45,113,100,294,278,0.244,0.256,1.38,1.34,12,22,0.0,0.0,0,0,0,0,0,0
718300,2023-05-05,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2023,2023,32,32,1091,1032,210,126,303,235,62,35,4,3,67,39,201,119,574,393,107,94,274,264,29,27,0.278,0.228,0.342,0.292,0.526,0.381,0.868,0.673,26,17,6,15,2.87,3.59,0,0,0,0,0,0,0,0,285.7,283.0,214,227,91,113,20,31,97,105,284,304,0.196,0.22,1.09,1.17,12,14,0.0,0.0,0,0,0,0,0,0
718294,2023-05-05,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2023,2023,32,30,1089,1013,170,191,283,266,45,59,2,3,44,43,168,186,464,460,108,107,269,264,14,15,0.26,0.263,0.327,0.333,0.426,0.454,0.753,0.787,18,18,14,12,3.88,3.74,0,0,0,0,0,0,0,0,282.7,265.0,238,227,122,110,31,27,115,88,281,257,0.219,0.224,1.25,1.19,19,16,0.0,0.0,0,0,0,0,0,0
718298,2023-05-05,144,110,ATL,BAL,Braves,Orioles,Atlanta Braves,Baltimore Orioles,0,0,regular,regular,2023,2023,32,31,1085,1038,176,171,285,269,58,57,3,3,54,38,168,165,511,446,124,127,297,248,24,35,0.263,0.259,0.338,0.34,0.471,0.43,0.809,0.77,22,21,10,10,3.51,4.57,0,0,0,0,0,0,0,0,282.0,275.7,255,270,110,140,26,38,97,98,294,284,0.235,0.26,1.25,1.33,20,13,0.0,0.0,0,0,0,0,0,0
718297,2023-05-05,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2023,2023,31,31,1038,1045,134,137,226,251,55,46,2,1,35,28,132,132,390,383,107,98,304,250,20,21,0.218,0.24,0.291,0.305,0.376,0.367,0.667,0.672,15,16,16,15,3.44,3.2,0,0,0,0,0,0,0,0,282.7,278.7,244,240,108,99,22,31,92,93,280,298,0.235,0.23,1.19,1.19,11,10,0.0,0.0,0,0,0,0,0,0
718296,2023-05-05,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2023,2023,31,31,1049,1045,161,115,278,262,66,41,7,5,31,18,156,110,451,367,79,84,230,209,26,17,0.265,0.251,0.316,0.306,0.43,0.351,0.746,0.658,17,13,14,18,4.88,4.32,0,0,0,0,0,0,0,0,271.0,273.0,255,264,147,131,39,34,117,113,253,236,0.243,0.253,1.37,1.38,9,19,0.0,0.0,0,0,0,0,0,0
718295,2023-05-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2023,2023,32,32,1048,1057,137,182,246,254,59,56,3,7,37,54,131,177,422,486,127,146,282,305,16,21,0.235,0.24,0.317,0.333,0.403,0.46,0.72,0.792,17,19,15,13,4.33,4.32,0,0,0,0,0,0,0,0,284.7,281.0,269,272,137,135,40,32,110,83,268,259,0.257,0.257,1.33,1.26,8,14,0.0,0.0,0,0,0,0,0,0
718293,2023-05-05,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2023,2023,30,31,1027,1023,135,137,248,248,40,43,2,2,49,36,132,133,439,403,104,111,317,283,19,19,0.241,0.242,0.311,0.317,0.427,0.394,0.739,0.711,13,18,17,13,4.59,3.6,0,0,0,0,0,0,0,0,266.7,275.0,273,248,136,110,42,34,80,95,268,238,0.266,0.242,1.32,1.25,23,13,0.0,0.0,0,0,0,0,0,0
