game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717272,2023-07-25,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2023,2023,101,102,3410,3349,457,364,824,741,166,137,8,15,117,96,444,351,1357,1196,342,337,957,938,46,99,0.242,0.221,0.311,0.292,0.398,0.357,0.709,0.65,54,28,47,74,4.02,5.89,0,0,0,0,0,0,0,0,896.2,899.0,868,938,400,588,108,144,265,436,866,813,0.255,0.28,1.26,1.53,65,62,0.0,0.0,0,0,0,0,0,0
717270,2023-07-25,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2023,2023,103,101,3451,3437,540,414,882,909,180,160,15,14,149,91,517,394,1539,1370,330,271,886,806,116,58,0.256,0.264,0.321,0.318,0.446,0.399,0.767,0.717,61,54,42,47,3.7,4.11,0,0,0,0,0,0,0,0,909.5,895.4,769,829,374,409,107,113,309,305,924,958,0.223,0.241,1.19,1.27,41,58,0.0,0.0,0,0,0,0,0,0
717269,2023-07-25,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2023,2023,100,100,3430,3380,430,438,898,852,179,190,19,14,90,99,410,418,1385,1367,246,277,707,922,66,38,0.262,0.252,0.311,0.309,0.404,0.404,0.715,0.713,41,40,59,60,4.97,5.51,0,0,0,0,0,0,0,0,879.7,872.3,942,953,486,534,141,139,377,367,746,713,0.275,0.282,1.5,1.51,56,54,0.0,0.0,0,0,0,0,0,0
717267,2023-07-25,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2023,2023,100,100,3444,3376,448,491,879,845,180,186,21,17,109,118,429,475,1428,1419,304,327,916,835,83,67,0.255,0.25,0.316,0.317,0.415,0.42,0.73,0.737,53,62,47,38,4.04,4.18,0,0,0,0,0,0,0,0,887.1,896.7,812,857,398,416,110,115,286,311,905,910,0.236,0.254,1.24,1.3,53,40,0.0,0.0,0,0,0,0,0,0
717266,2023-07-25,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2023,2023,100,99,3282,3270,440,438,758,776,133,130,12,15,141,123,422,426,1338,1305,311,328,817,784,60,77,0.231,0.237,0.298,0.307,0.408,0.399,0.705,0.706,53,46,47,53,3.88,4.41,0,0,0,0,0,0,0,0,890.7,863.2,783,811,384,423,119,129,331,358,874,851,0.239,0.248,1.25,1.35,58,51,0.0,0.0,0,0,0,0,0,0
717265,2023-07-25,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2023,2023,100,100,3381,3391,391,500,782,866,146,156,17,15,95,155,380,481,1247,1517,314,352,882,910,46,49,0.231,0.255,0.297,0.325,0.369,0.447,0.665,0.773,46,51,54,49,4.41,4.48,0,0,0,0,0,0,0,0,890.8,884.3,819,838,436,440,118,122,284,371,835,910,0.242,0.247,1.24,1.37,61,55,0.0,0.0,0,0,0,0,0,0
717264,2023-07-25,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2023,2023,102,100,3435,3345,443,446,811,773,170,171,13,7,133,117,421,429,1406,1309,345,334,1047,982,51,68,0.236,0.231,0.306,0.301,0.409,0.391,0.715,0.692,54,50,48,50,3.71,3.81,0,0,0,0,0,0,0,0,913.6,893.4,784,800,377,378,110,109,283,262,983,908,0.228,0.239,1.17,1.19,46,49,0.0,0.0,0,0,0,0,0,0
717261,2023-07-25,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2023,2023,100,98,3432,3348,504,550,909,893,224,167,14,11,111,187,482,530,1494,1643,314,326,819,804,72,79,0.265,0.267,0.326,0.332,0.435,0.491,0.762,0.823,53,64,47,34,4.34,3.78,0,0,0,0,0,0,0,0,882.3,871.6,856,799,425,366,128,104,287,303,863,918,0.249,0.239,1.3,1.26,68,60,0.0,0.0,0,0,0,0,0,0
717262,2023-07-25,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2023,2023,101,102,3316,3446,417,499,766,873,143,175,9,19,105,114,400,481,1242,1428,358,364,928,909,83,118,0.231,0.253,0.306,0.325,0.375,0.414,0.68,0.739,56,55,45,47,3.93,4.72,0,0,0,0,0,0,0,0,897.2,910.1,790,911,392,477,123,136,312,386,850,864,0.238,0.264,1.23,1.43,46,46,0.0,0.0,0,0,0,0,0,0
717260,2023-07-25,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2023,2023,100,102,3426,3398,415,379,866,790,185,166,19,25,74,91,389,364,1311,1279,292,250,698,908,80,85,0.253,0.232,0.311,0.285,0.383,0.376,0.694,0.661,49,29,51,73,3.88,5.23,0,0,0,0,0,0,0,0,895.0,885.4,821,903,386,515,101,121,310,362,802,797,0.24,0.266,1.26,1.43,48,49,0.0,0.0,0,0,0,0,0,0
717259,2023-07-25,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2023,2023,101,101,3425,3458,501,482,880,891,191,170,22,8,118,137,473,466,1469,1488,337,353,788,849,100,61,0.257,0.258,0.323,0.326,0.429,0.43,0.752,0.757,54,45,47,56,4.65,4.56,0,0,0,0,0,0,0,0,893.1,888.7,864,953,461,450,123,97,335,343,818,811,0.252,0.276,1.34,1.46,36,43,0.0,0.0,0,0,0,0,0,0
717258,2023-07-25,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2023,2023,101,100,3350,3308,458,417,787,786,177,176,9,17,128,94,438,397,1366,1278,422,345,849,873,77,83,0.235,0.238,0.321,0.31,0.408,0.386,0.728,0.696,48,44,53,56,3.82,4.54,0,0,0,0,0,0,0,0,894.3,877.6,801,855,380,443,114,111,334,355,878,832,0.239,0.258,1.27,1.38,40,60,0.0,0.0,0,0,0,0,0,0
717256,2023-07-25,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2023,2023,99,101,3372,3470,561,454,832,906,181,179,15,9,164,114,541,429,1535,1445,421,325,869,812,57,72,0.247,0.261,0.33,0.324,0.455,0.416,0.786,0.741,57,56,42,45,4.42,3.83,0,0,0,0,0,0,0,0,879.5,899.4,815,819,432,383,109,129,295,307,842,956,0.242,0.236,1.26,1.25,48,49,0.0,0.0,0,0,0,0,0,0
717255,2023-07-25,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2023,2023,101,101,3425,3522,475,589,850,962,167,223,7,10,125,139,458,565,1406,1622,325,352,795,864,73,54,0.248,0.273,0.313,0.339,0.411,0.461,0.724,0.8,57,59,44,42,3.74,4.18,0,0,0,0,0,0,0,0,901.5,894.2,815,814,375,415,116,114,325,296,935,809,0.238,0.231,1.26,1.24,50,43,0.0,0.0,0,0,0,0,0,0
717263,2023-07-25,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2023,2023,101,99,3460,3354,423,479,826,845,170,150,10,18,112,109,410,463,1352,1358,246,358,895,904,61,78,0.239,0.252,0.289,0.324,0.391,0.405,0.68,0.729,41,48,60,51,4.6,4.06,0,0,0,0,0,0,0,0,894.9,875.3,831,808,457,395,139,106,400,311,967,815,0.24,0.241,1.38,1.28,48,54,0.0,0.0,0,0,0,0,0,0
