game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717918,2023-06-03,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2023,2023,56,58,1919,1957,293,340,507,524,126,102,4,9,65,103,282,327,836,953,181,197,446,483,31,77,0.264,0.268,0.328,0.335,0.436,0.487,0.763,0.822,29,40,27,18,4.65,3.7,0,0,0,0,0,0,0,0,492.0,513.3,480,443,254,211,77,60,168,181,474,485,0.25,0.226,1.32,1.22,35,22,0.0,0.0,0,0,0,0,0,0
717916,2023-06-03,137,110,SF,BAL,Giants,Orioles,San Francisco Giants,Baltimore Orioles,0,0,regular,regular,2023,2023,57,57,1943,1919,259,284,482,480,93,105,4,10,77,66,255,276,814,803,184,204,561,462,32,45,0.248,0.25,0.313,0.322,0.419,0.418,0.732,0.741,28,36,29,21,4.03,4.21,0,0,0,0,0,0,0,0,504.2,513.5,483,498,226,240,65,68,160,185,504,519,0.249,0.26,1.28,1.33,42,24,0.0,0.0,0,0,0,0,0,0
717915,2023-06-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2023,2023,59,55,2008,1869,254,204,484,429,106,87,7,4,60,46,249,198,784,662,145,194,491,492,31,34,0.241,0.23,0.292,0.302,0.39,0.354,0.683,0.656,24,26,35,29,4.87,4.41,0,0,0,0,0,0,0,0,519.4,490.3,494,464,281,240,84,68,234,152,544,435,0.246,0.248,1.4,1.26,28,32,0.0,0.0,0,0,0,0,0,0
717914,2023-06-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2023,2023,57,57,1951,1943,248,237,517,494,97,107,9,11,45,58,238,226,767,797,163,171,403,519,30,39,0.265,0.254,0.322,0.315,0.393,0.41,0.715,0.725,25,25,32,32,4.53,4.72,0,0,0,0,0,0,0,0,498.5,494.1,506,480,251,259,75,61,216,179,423,504,0.259,0.247,1.45,1.33,38,28,0.0,0.0,0,0,0,0,0,0
717913,2023-06-03,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2023,2023,58,57,1960,1902,264,206,459,443,93,99,7,10,76,33,250,190,794,661,210,177,589,405,26,49,0.234,0.233,0.308,0.298,0.405,0.348,0.713,0.646,31,25,27,32,3.46,3.89,0,0,0,0,0,0,0,0,520.6,506.9,440,484,200,219,55,57,172,160,564,431,0.224,0.254,1.18,1.27,34,28,0.0,0.0,0,0,0,0,0,0
717912,2023-06-03,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2023,2023,56,57,1945,1903,348,249,529,431,113,96,8,4,71,61,334,240,871,718,184,190,491,548,33,35,0.272,0.226,0.335,0.297,0.448,0.377,0.783,0.674,36,29,20,28,3.62,3.6,0,0,0,0,0,0,0,0,495.1,512.2,432,455,199,205,52,47,154,142,461,513,0.222,0.239,1.18,1.17,25,22,0.0,0.0,0,0,0,0,0,0
717910,2023-06-03,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2023,2023,58,58,1916,2023,253,272,465,538,76,104,9,7,65,66,244,256,754,854,200,188,424,450,41,44,0.243,0.266,0.314,0.328,0.394,0.422,0.708,0.751,30,31,28,27,4.53,3.83,0,0,0,0,0,0,0,0,503.0,514.2,467,457,253,219,78,74,204,198,486,540,0.244,0.226,1.33,1.27,19,28,0.0,0.0,0,0,0,0,0,0
717911,2023-06-03,146,133,MIA,OAK,Marlins,Athletics,Miami Marlins,Oakland Athletics,0,0,regular,regular,2023,2023,58,59,1952,1947,214,200,502,424,81,75,9,6,55,57,203,193,766,682,160,192,492,550,46,55,0.257,0.218,0.313,0.288,0.392,0.35,0.706,0.638,30,12,28,47,4.31,6.6,0,0,0,0,0,0,0,0,516.1,517.0,484,563,247,379,64,100,206,265,541,447,0.248,0.289,1.34,1.6,34,35,0.0,0.0,0,0,0,0,0,0
717908,2023-06-03,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2023,2023,57,59,1902,2008,257,284,467,519,95,91,4,6,60,79,246,280,750,859,176,190,458,516,30,26,0.246,0.258,0.309,0.323,0.394,0.428,0.704,0.75,34,30,23,29,3.19,4.27,0,0,0,0,0,0,0,0,507.2,520.2,451,488,180,247,57,64,165,205,559,509,0.237,0.243,1.21,1.33,21,37,0.0,0.0,0,0,0,0,0,0
717907,2023-06-03,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2023,2023,56,58,1857,1988,248,278,458,505,108,102,14,5,55,78,236,268,759,851,199,208,476,475,62,44,0.247,0.254,0.32,0.325,0.409,0.428,0.728,0.753,29,25,27,33,4.01,4.37,0,0,0,0,0,0,0,0,493.4,510.5,470,537,220,248,54,60,193,202,488,496,0.253,0.27,1.34,1.45,37,23,0.0,0.0,0,0,0,0,0,0
