game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
717640,2023-06-24,115,108,COL,LAA,Rockies,Angels,Colorado Rockies,Los Angeles Angels,0,0,regular,regular,2023,2023,78,77,2656,2611,344,369,681,664,166,127,12,7,70,110,329,357,1081,1135,224,260,706,675,29,39,0.256,0.254,0.314,0.322,0.407,0.435,0.721,0.757,30,41,48,36,5.44,4.15,0,0,0,0,0,0,0,0,675.2,681.3,735,635,408,314,111,83,303,276,572,668,0.277,0.243,1.54,1.34,44,44,0.0,0.0,0,0,0,0,0,0
717639,2023-06-24,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2023,2023,76,77,2606,2618,377,398,660,690,134,155,6,16,95,89,370,379,1091,1144,266,252,731,577,38,76,0.253,0.264,0.322,0.328,0.419,0.437,0.741,0.765,43,46,33,31,3.9,4.44,0,0,0,0,0,0,0,0,679.2,685.1,643,668,294,338,79,87,216,260,666,639,0.247,0.255,1.26,1.35,58,27,0.0,0.0,0,0,0,0,0,0
717637,2023-06-24,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2023,2023,75,74,2564,2486,346,338,640,614,121,107,7,12,105,82,336,327,1090,991,259,280,622,681,52,57,0.25,0.247,0.318,0.323,0.425,0.399,0.744,0.722,31,36,44,38,4.45,3.95,0,0,0,0,0,0,0,0,658.6,651.3,701,587,326,286,73,72,252,235,614,602,0.273,0.236,1.45,1.26,28,37,0.0,0.0,0,0,0,0,0,0
717636,2023-06-24,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2023,2023,76,75,2505,2633,333,455,573,715,98,162,10,9,111,101,322,436,1024,1198,226,262,625,654,49,41,0.229,0.272,0.293,0.337,0.409,0.455,0.701,0.792,41,47,35,28,3.74,3.76,0,0,0,0,0,0,0,0,679.3,667.1,584,578,282,279,85,76,247,214,672,609,0.233,0.22,1.22,1.19,47,35,0.0,0.0,0,0,0,0,0,0
717635,2023-06-24,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2023,2023,75,75,2575,2488,328,338,662,596,138,103,16,10,78,89,313,328,1066,986,232,256,687,587,55,57,0.257,0.24,0.318,0.31,0.414,0.396,0.732,0.707,39,34,36,41,4.23,4.66,0,0,0,0,0,0,0,0,660.1,650.2,608,624,310,337,79,104,227,264,684,625,0.236,0.251,1.26,1.37,33,36,0.0,0.0,0,0,0,0,0,0
717634,2023-06-24,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2023,2023,77,78,2659,2580,342,276,696,571,140,104,7,7,85,72,325,268,1105,905,244,262,604,725,60,78,0.262,0.221,0.324,0.293,0.416,0.351,0.739,0.644,41,20,36,58,4.04,5.99,0,0,0,0,0,0,0,0,681.2,687.0,637,724,306,457,105,114,239,337,715,606,0.24,0.281,1.29,1.54,41,45,0.0,0.0,0,0,0,0,0,0
717633,2023-06-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2023,2023,74,77,2500,2586,278,332,574,598,116,127,9,8,67,100,269,316,909,1041,249,258,658,786,38,36,0.23,0.231,0.299,0.301,0.364,0.403,0.663,0.704,32,39,42,38,4.39,3.68,0,0,0,0,0,0,0,0,657.8,689.6,606,597,321,282,89,77,209,220,612,728,0.242,0.231,1.24,1.18,45,43,0.0,0.0,0,0,0,0,0,0
717638,2023-06-24,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2023,2023,76,75,2495,2564,332,308,582,672,135,134,5,15,92,58,315,294,1003,1010,315,185,653,522,64,36,0.233,0.262,0.319,0.312,0.402,0.394,0.721,0.706,37,28,39,47,3.74,4.74,0,0,0,0,0,0,0,0,672.9,656.7,582,690,280,346,80,102,242,283,653,550,0.233,0.269,1.22,1.48,25,48,0.0,0.0,0,0,0,0,0,0
717631,2023-06-24,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2023,2023,76,75,2566,2570,373,414,657,693,137,132,17,5,73,134,359,398,1047,1237,276,254,671,623,82,56,0.256,0.27,0.328,0.335,0.408,0.481,0.736,0.817,41,48,35,27,4.93,3.8,0,0,0,0,0,0,0,0,675.1,666.4,698,611,370,281,102,81,277,241,659,712,0.272,0.238,1.44,1.28,35,44,0.0,0.0,0,0,0,0,0,0
717630,2023-06-24,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2023,2023,77,75,2592,2461,310,310,673,588,115,134,11,15,70,69,293,293,1020,959,217,267,626,627,52,77,0.26,0.239,0.317,0.313,0.394,0.39,0.71,0.703,43,35,34,40,4.05,4.35,0,0,0,0,0,0,0,0,684.2,657.4,625,642,308,318,79,74,242,271,728,639,0.241,0.261,1.27,1.39,48,46,0.0,0.0,0,0,0,0,0,0
