game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716678,2023-09-08,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2023,2023,141,141,4779,4742,718,663,1213,1201,234,247,24,38,170,156,691,627,2005,1992,492,464,1231,1093,118,138,0.254,0.253,0.323,0.32,0.42,0.42,0.743,0.74,76,73,65,68,4.06,4.61,0,0,0,0,0,0,0,0,1248.3,1248.3,1152,1210,563,639,156,172,432,457,1175,1168,0.241,0.255,1.27,1.34,77,46,0.0,0.0,0,0,0,0,0,0
716677,2023-09-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2023,2023,142,140,4808,4785,672,641,1194,1217,241,231,30,11,163,194,642,621,1984,2052,478,480,1316,1168,163,87,0.248,0.254,0.316,0.322,0.413,0.429,0.729,0.751,73,61,69,79,4.74,4.75,0,0,0,0,0,0,0,0,1263.3,1234.3,1253,1338,665,651,199,149,530,451,1209,1060,0.261,0.28,1.41,1.45,77,55,0.0,0.0,0,0,0,0,0,0
716676,2023-09-08,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2023,2023,140,139,4769,4729,603,779,1223,1213,241,267,21,17,127,217,572,754,1887,2165,362,569,987,1176,103,87,0.256,0.257,0.309,0.336,0.396,0.458,0.705,0.794,63,85,77,54,4.96,4.18,0,0,0,0,0,0,0,0,1234.3,1237.7,1291,1119,680,575,215,170,498,397,1051,1158,0.271,0.237,1.45,1.22,78,63,0.0,0.0,0,0,0,0,0,0
716675,2023-09-08,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2023,2023,140,140,4738,4777,558,575,1116,1151,208,230,23,12,142,155,536,551,1796,1870,425,330,1277,1225,69,80,0.236,0.241,0.298,0.29,0.379,0.391,0.678,0.681,64,54,76,86,4.44,4.92,0,0,0,0,0,0,0,0,1245.7,1239.7,1172,1194,615,678,165,195,416,571,1163,1290,0.247,0.25,1.27,1.42,89,78,0.0,0.0,0,0,0,0,0,0
716679,2023-09-08,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2023,2023,139,140,4775,4766,678,576,1241,1235,261,224,26,21,184,142,656,547,2106,1927,456,359,1250,1096,109,69,0.26,0.259,0.324,0.311,0.441,0.404,0.765,0.715,77,72,62,68,4.0,4.16,0,0,0,0,0,0,0,0,1234.3,1244.3,1136,1147,548,575,156,165,404,439,1240,1296,0.238,0.241,1.25,1.27,77,82,0.0,0.0,0,0,0,0,0,0
716674,2023-09-08,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2023,2023,139,140,4771,4645,809,589,1313,1095,242,244,18,27,270,137,782,564,2401,1804,468,487,1102,1234,113,100,0.275,0.236,0.34,0.308,0.503,0.388,0.843,0.697,91,65,48,75,3.86,4.49,0,0,0,0,0,0,0,0,1234.0,1236.7,1121,1192,529,617,149,149,448,514,1307,1188,0.235,0.257,1.27,1.38,72,80,0.0,0.0,0,0,0,0,0,0
716673,2023-09-08,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2023,2023,140,141,4814,4734,645,574,1253,1149,254,231,13,37,163,141,614,553,2022,1877,477,345,1118,1202,91,135,0.26,0.243,0.327,0.294,0.42,0.396,0.747,0.691,77,44,63,97,3.69,5.2,0,0,0,0,0,0,0,0,1250.0,1227.0,1133,1254,513,709,171,185,410,473,1310,1107,0.235,0.265,1.23,1.41,67,69,0.0,0.0,0,0,0,0,0,0
716669,2023-09-08,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2023,2023,141,141,4857,4666,729,637,1265,1120,241,235,14,11,196,178,706,610,2122,1911,481,565,1087,1142,95,110,0.26,0.24,0.327,0.322,0.437,0.41,0.764,0.732,80,66,61,75,3.92,3.81,0,0,0,0,0,0,0,0,1259.3,1251.0,1158,1119,549,529,176,155,462,483,1265,1246,0.238,0.24,1.29,1.28,71,65,0.0,0.0,0,0,0,0,0,0
716671,2023-09-08,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2023,2023,141,140,4767,4749,746,670,1229,1160,234,249,21,11,202,187,715,646,2111,1992,452,480,1238,1388,151,107,0.258,0.244,0.322,0.314,0.443,0.419,0.765,0.733,85,79,56,61,3.78,3.69,0,0,0,0,0,0,0,0,1253.3,1252.7,1089,1131,526,514,146,154,386,351,1278,1261,0.228,0.238,1.18,1.18,59,68,0.0,0.0,0,0,0,0,0,0
716670,2023-09-08,147,158,NYY,MIL,Yankees,Brewers,New York Yankees,Milwaukee Brewers,0,0,regular,regular,2023,2023,140,139,4580,4605,594,611,1045,1084,180,203,13,13,201,143,573,582,1854,1742,471,500,1199,1220,86,109,0.228,0.235,0.3,0.31,0.405,0.378,0.705,0.689,70,77,70,62,3.97,3.96,0,0,0,0,0,0,0,0,1242.7,1232.7,1086,1069,548,542,173,179,440,419,1240,1219,0.237,0.232,1.23,1.21,79,69,0.0,0.0,0,0,0,0,0,0
716668,2023-09-08,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2023,2023,140,139,4701,4705,594,611,1116,1165,227,262,11,24,149,135,573,581,1812,1880,456,384,1318,1318,47,59,0.237,0.248,0.305,0.304,0.385,0.4,0.69,0.704,70,51,70,88,4.05,5.63,0,0,0,0,0,0,0,0,1240.0,1213.3,1202,1359,558,759,155,202,356,494,1189,958,0.256,0.289,1.26,1.53,95,75,0.0,0.0,0,0,0,0,0,0
716667,2023-09-08,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2023,2023,141,141,4789,4796,660,570,1195,1192,223,254,25,27,201,106,635,533,2071,1818,472,405,1300,999,70,122,0.25,0.249,0.317,0.307,0.432,0.379,0.749,0.686,65,67,76,74,4.72,3.96,0,0,0,0,0,0,0,0,1245.0,1261.7,1220,1178,653,555,182,153,549,456,1268,1138,0.255,0.246,1.42,1.3,85,68,0.0,0.0,0,0,0,0,0,0
716666,2023-09-08,142,121,MIN,NYM,Twins,Mets,Minnesota Twins,New York Mets,0,0,regular,regular,2023,2023,140,139,4744,4599,651,610,1147,1098,233,184,18,18,199,185,625,593,2013,1873,494,463,1437,1117,75,102,0.242,0.239,0.313,0.308,0.424,0.407,0.738,0.716,73,64,67,75,3.94,4.43,0,0,0,0,0,0,0,0,1254.0,1215.7,1126,1151,549,598,168,170,393,517,1307,1192,0.237,0.25,1.21,1.37,61,74,0.0,0.0,0,0,0,0,0,0
