game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716993,2023-08-15,120,111,WSH,BOS,Nationals,Red Sox,Washington Nationals,Boston Red Sox,0,0,regular,regular,2023,2023,119,118,4069,4024,517,571,1056,1054,210,258,20,15,108,132,489,547,1630,1738,313,358,849,958,85,83,0.26,0.262,0.312,0.322,0.401,0.432,0.713,0.754,53,62,66,56,4.88,4.32,0,0,0,0,0,0,0,0,1047.3,1043.0,1092,1028,568,501,176,154,433,337,895,1020,0.268,0.255,1.46,1.31,66,82,0.0,0.0,0,0,0,0,0,0
716991,2023-08-15,146,117,MIA,HOU,Marlins,Astros,Miami Marlins,Houston Astros,0,0,regular,regular,2023,2023,120,120,4079,4076,490,581,1068,1023,194,194,18,9,114,153,467,562,1640,1694,311,405,960,949,61,89,0.262,0.251,0.314,0.319,0.402,0.416,0.716,0.734,63,68,57,52,4.15,3.78,0,0,0,0,0,0,0,0,1065.3,1069.7,984,958,491,449,137,145,374,392,1135,1079,0.241,0.235,1.27,1.26,72,58,0.0,0.0,0,0,0,0,0,0
716990,2023-08-15,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2023,2023,120,119,4130,4080,540,550,1076,1044,212,219,10,21,138,137,514,531,1722,1716,392,379,973,1085,77,93,0.261,0.256,0.325,0.319,0.417,0.421,0.742,0.74,66,65,54,54,3.7,3.97,0,0,0,0,0,0,0,0,1070.7,1059.3,972,972,440,467,144,137,363,344,1121,1062,0.235,0.238,1.25,1.24,53,62,0.0,0.0,0,0,0,0,0,0
716989,2023-08-15,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2023,2023,119,121,4003,4067,518,630,952,1044,192,207,9,19,131,174,504,603,1555,1811,399,382,1120,1046,46,130,0.238,0.257,0.307,0.321,0.388,0.445,0.695,0.766,63,72,56,49,3.92,3.87,0,0,0,0,0,0,0,0,1059.7,1069.7,1014,937,462,460,123,127,302,346,1017,1074,0.253,0.23,1.24,1.2,77,51,0.0,0.0,0,0,0,0,0,0
716988,2023-08-15,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2023,2023,119,119,3922,3936,514,495,927,924,160,200,16,21,147,119,501,474,1560,1523,400,410,938,1058,86,88,0.236,0.235,0.307,0.307,0.398,0.387,0.705,0.694,54,53,65,66,4.52,4.59,0,0,0,0,0,0,0,0,1038.3,1049.7,993,1034,522,535,150,131,438,433,1008,1006,0.253,0.263,1.38,1.4,65,71,0.0,0.0,0,0,0,0,0,0
716987,2023-08-15,144,147,ATL,NYY,Braves,Yankees,Atlanta Braves,New York Yankees,0,0,regular,regular,2023,2023,118,119,4053,3901,695,514,1116,908,209,154,13,13,229,163,671,494,2038,1577,405,400,958,990,98,76,0.275,0.233,0.341,0.304,0.503,0.404,0.844,0.708,76,60,42,59,3.89,4.06,0,0,0,0,0,0,0,0,1046.0,1057.0,966,929,452,477,125,147,382,390,1090,1049,0.238,0.238,1.29,1.25,67,64,0.0,0.0,0,0,0,0,0,0
716986,2023-08-15,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2023,2023,118,119,4010,4055,597,490,1024,963,192,191,19,11,143,129,573,475,1683,1563,423,293,1062,1055,100,72,0.255,0.237,0.326,0.289,0.42,0.385,0.746,0.674,61,47,57,72,4.19,4.59,0,0,0,0,0,0,0,0,1043.0,1056.0,972,989,486,539,133,162,369,471,972,1120,0.242,0.244,1.29,1.38,61,62,0.0,0.0,0,0,0,0,0,0
716992,2023-08-15,113,114,CIN,CLE,Reds,Guardians,Cincinnati Reds,Cleveland Guardians,0,0,regular,regular,2023,2023,120,119,4070,4047,581,485,1020,1014,208,220,25,24,139,87,559,452,1695,1543,410,345,1106,828,134,97,0.251,0.251,0.319,0.309,0.416,0.381,0.736,0.691,62,57,58,62,4.8,3.8,0,0,0,0,0,0,0,0,1068.3,1062.0,1069,979,570,448,169,120,444,373,1019,952,0.263,0.242,1.42,1.27,59,54,0.0,0.0,0,0,0,0,0,0
716984,2023-08-15,138,133,STL,OAK,Cardinals,Athletics,St. Louis Cardinals,Oakland Athletics,0,0,regular,regular,2023,2023,119,119,4073,3906,558,425,1050,868,196,162,11,18,166,117,539,410,1766,1417,411,386,977,1082,71,111,0.258,0.222,0.326,0.292,0.434,0.363,0.759,0.655,53,33,66,86,4.55,5.79,0,0,0,0,0,0,0,0,1049.3,1042.7,1118,1093,530,671,116,160,383,513,940,959,0.274,0.28,1.43,1.54,47,71,0.0,0.0,0,0,0,0,0,0
716983,2023-08-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2023,2023,120,118,4047,3997,528,466,961,936,199,182,16,18,164,113,504,447,1684,1493,406,350,1227,1049,61,50,0.237,0.234,0.307,0.296,0.416,0.374,0.723,0.669,62,53,58,65,3.89,4.45,0,0,0,0,0,0,0,0,1070.3,1050.7,957,993,463,520,138,140,324,338,1146,987,0.236,0.248,1.2,1.27,53,75,0.0,0.0,0,0,0,0,0,0
