game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
716576,2023-09-15,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2023,2023,147,147,5033,5067,669,731,1299,1334,266,317,14,18,169,174,636,697,2100,2209,501,451,1171,1223,92,98,0.258,0.263,0.325,0.323,0.417,0.436,0.743,0.759,80,74,67,73,3.8,4.59,0,0,0,0,0,0,0,0,1313.0,1300.0,1195,1314,555,663,181,194,447,454,1372,1284,0.237,0.259,1.25,1.36,68,97,0.0,0.0,0,0,0,0,0,0
716582,2023-09-15,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2023,2023,147,146,4994,5028,593,852,1279,1382,234,253,21,19,147,282,564,824,1996,2519,371,488,1164,1157,73,117,0.256,0.275,0.308,0.339,0.4,0.501,0.707,0.84,75,96,72,50,4.19,3.89,0,0,0,0,0,0,0,0,1303.3,1298.0,1203,1180,607,561,171,159,472,467,1359,1387,0.241,0.235,1.29,1.27,87,75,0.0,0.0,0,0,0,0,0,0
716583,2023-09-15,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2023,2023,146,148,4968,5001,744,784,1280,1290,281,251,26,24,172,211,720,752,2129,2222,465,472,1210,1298,100,154,0.258,0.258,0.321,0.322,0.429,0.444,0.75,0.766,91,91,55,57,4.03,3.77,0,0,0,0,0,0,0,0,1310.0,1315.3,1224,1132,587,551,165,158,431,404,1304,1355,0.246,0.226,1.26,1.17,59,62,0.0,0.0,0,0,0,0,0,0
716579,2023-09-15,134,147,PIT,NYY,Pirates,Yankees,Pittsburgh Pirates,New York Yankees,0,0,regular,regular,2023,2023,147,147,4878,4820,617,617,1156,1087,258,191,28,13,144,205,592,596,1902,1919,505,503,1297,1275,110,93,0.237,0.226,0.309,0.299,0.39,0.398,0.698,0.697,69,74,78,73,4.48,3.97,0,0,0,0,0,0,0,0,1297.7,1308.7,1248,1151,646,577,157,180,531,469,1234,1316,0.256,0.239,1.37,1.24,83,85,0.0,0.0,0,0,0,0,0,0
716578,2023-09-15,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2023,2023,146,147,4853,5001,650,631,1153,1271,218,248,15,22,147,135,619,599,1842,1968,528,379,1291,1040,115,109,0.238,0.254,0.312,0.307,0.38,0.394,0.692,0.7,82,65,64,82,3.82,4.97,0,0,0,0,0,0,0,0,1299.0,1296.3,1101,1358,551,716,182,224,438,531,1286,1112,0.227,0.272,1.18,1.46,71,82,0.0,0.0,0,0,0,0,0,0
716577,2023-09-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2023,2023,147,147,4937,5051,601,758,1197,1311,239,251,39,16,145,201,580,732,1949,2197,366,501,1269,1122,145,99,0.242,0.26,0.295,0.326,0.395,0.435,0.69,0.761,46,83,101,64,5.22,3.97,0,0,0,0,0,0,0,0,1277.0,1313.3,1301,1203,740,579,189,186,496,482,1148,1321,0.264,0.238,1.41,1.28,73,71,0.0,0.0,0,0,0,0,0,0
716575,2023-09-15,114,140,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2023,2023,147,146,5009,5074,591,812,1242,1356,263,306,27,16,111,208,552,778,1892,2318,423,535,1037,1266,131,77,0.248,0.267,0.307,0.337,0.378,0.457,0.684,0.794,69,82,78,64,3.93,4.24,0,0,0,0,0,0,0,0,1314.0,1298.7,1222,1194,574,612,161,182,475,445,1180,1218,0.244,0.235,1.29,1.26,70,55,0.0,0.0,0,0,0,0,0,0
716568,2023-09-15,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2023,2023,146,145,4956,4935,698,820,1208,1269,260,277,11,17,194,227,673,795,2072,2261,491,600,1444,1229,109,94,0.244,0.257,0.312,0.338,0.418,0.458,0.73,0.796,81,88,65,57,3.71,4.2,0,0,0,0,0,0,0,0,1306.3,1293.3,1179,1168,539,603,162,180,368,410,1322,1211,0.238,0.237,1.18,1.22,70,68,0.0,0.0,0,0,0,0,0,0
716573,2023-09-15,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2023,2023,147,147,5006,4971,603,685,1198,1199,243,245,13,21,158,210,579,658,1941,2116,345,521,1285,1511,81,80,0.239,0.241,0.288,0.313,0.388,0.426,0.676,0.739,56,77,91,70,4.91,3.91,0,0,0,0,0,0,0,0,1300.7,1317.0,1251,1175,710,572,201,176,595,409,1361,1380,0.25,0.236,1.42,1.2,84,62,0.0,0.0,0,0,0,0,0,0
716572,2023-09-15,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2023,2023,146,146,4987,5011,666,714,1260,1293,237,270,11,27,200,195,645,692,2119,2202,504,487,1208,1329,91,117,0.253,0.258,0.321,0.324,0.425,0.439,0.746,0.763,65,79,81,67,4.74,4.04,0,0,0,0,0,0,0,0,1286.3,1299.3,1389,1196,678,583,157,169,480,423,1103,1308,0.279,0.239,1.45,1.25,58,83,0.0,0.0,0,0,0,0,0,0
716571,2023-09-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2023,2023,145,146,4906,4913,640,630,1216,1183,271,238,26,12,142,160,610,608,1965,1925,399,479,1372,1354,60,51,0.248,0.241,0.304,0.308,0.401,0.392,0.705,0.7,53,75,92,71,5.66,3.99,0,0,0,0,0,0,0,0,1264.3,1296.0,1429,1251,795,574,212,159,513,368,995,1237,0.291,0.255,1.54,1.25,75,101,0.0,0.0,0,0,0,0,0,0
716570,2023-09-15,108,116,LAA,DET,Angels,Tigers,Los Angeles Angels,Detroit Tigers,0,0,regular,regular,2023,2023,147,146,4983,4934,681,580,1231,1159,228,214,25,23,210,147,655,558,2139,1860,485,446,1360,1329,71,76,0.247,0.235,0.314,0.298,0.429,0.377,0.743,0.675,68,67,79,79,4.64,4.37,0,0,0,0,0,0,0,0,1299.0,1300.7,1271,1208,669,632,188,168,562,435,1313,1223,0.255,0.245,1.41,1.26,88,94,0.0,0.0,0,0,0,0,0,0
716569,2023-09-15,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2023,2023,146,147,4801,4876,539,674,1078,1172,207,246,19,11,156,190,519,647,1791,2010,453,586,1337,1192,133,119,0.225,0.24,0.291,0.322,0.373,0.412,0.664,0.734,46,69,100,78,5.53,3.92,0,0,0,0,0,0,0,0,1279.7,1302.0,1328,1170,786,567,194,162,623,506,1163,1290,0.277,0.24,1.52,1.29,87,69,0.0,0.0,0,0,0,0,0,0
716567,2023-09-15,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2023,2023,148,147,4970,4978,679,737,1248,1266,254,242,39,26,157,175,642,710,2051,2085,488,509,1153,1269,149,127,0.251,0.254,0.318,0.323,0.413,0.419,0.731,0.742,76,78,72,69,4.62,4.03,0,0,0,0,0,0,0,0,1308.3,1301.3,1270,1200,671,583,182,161,482,451,1223,1231,0.256,0.241,1.34,1.27,50,81,0.0,0.0,0,0,0,0,0,0
716574,2023-09-15,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2023,2023,146,148,4829,5008,646,698,1153,1239,200,246,19,33,195,171,628,666,1976,2064,485,504,1187,1370,106,170,0.239,0.247,0.308,0.316,0.409,0.412,0.717,0.728,68,76,78,72,4.37,4.74,0,0,0,0,0,0,0,0,1276.7,1317.3,1202,1296,620,694,173,205,547,556,1251,1262,0.249,0.259,1.37,1.41,77,81,0.0,0.0,0,0,0,0,0,0
